# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
108.00,17.00,0.94,5.64,12.00,0.01,23.37
108.00,8.00,0.94,5.64,12.00,0.01,23.37
108.00,2.00,0.94,5.64,12.00,0.01,23.37
108.00,4.00,0.94,5.64,12.00,0.01,23.37
108.00,25.00,0.94,5.64,12.00,0.01,23.37
108.00,16.00,0.94,5.64,12.00,0.01,23.37
108.00,6.00,0.94,5.64,12.00,0.01,23.37
108.00,26.00,0.94,5.64,12.00,0.01,23.37
108.00,9.00,0.94,5.64,12.00,0.01,23.37
108.00,15.00,0.94,5.64,12.00,0.01,23.37
108.00,13.00,0.94,5.64,12.00,0.01,23.37
108.00,29.00,0.94,5.64,12.00,0.01,23.37
108.00,23.00,0.94,5.64,12.00,0.01,23.37
108.00,1.00,0.94,5.64,12.00,0.01,23.37
108.00,14.00,0.94,5.64,12.00,0.01,23.37
108.00,7.00,0.94,5.64,12.00,0.01,23.37
108.00,20.00,0.94,5.64,12.00,0.01,23.37
108.00,21.00,0.94,5.64,12.00,0.01,23.37
108.00,5.00,0.94,5.64,12.00,0.01,23.37
108.00,10.00,0.94,5.64,12.00,0.01,23.37
108.00,24.00,0.94,5.64,12.00,0.01,23.37
108.00,19.00,15.04,113.67,19.25,0.04,30.44
108.00,0.00,10.34,73.84,19.47,0.03,30.49
108.00,3.00,23.50,178.14,23.55,0.07,34.94
108.00,18.00,22.09,168.66,22.33,0.07,38.18
108.00,32.00,0.94,5.64,12.00,0.01,23.37
108.00,12.00,0.94,5.64,12.00,0.01,23.37
108.00,47.00,0.94,5.64,12.00,0.01,23.37
108.00,49.00,0.94,5.64,12.00,0.01,23.37
108.00,46.00,0.94,5.64,12.00,0.01,23.37
108.00,40.00,0.94,5.64,12.00,0.01,23.37
108.00,52.00,0.94,5.64,12.00,0.01,23.37
108.00,28.00,0.94,5.64,12.00,0.01,23.37
108.00,56.00,0.94,5.64,12.00,0.01,23.37
108.00,38.00,0.94,5.64,12.00,0.01,23.37
108.00,27.00,0.94,5.64,12.00,0.01,23.37
108.00,53.00,0.94,5.64,12.00,0.01,23.37
108.00,57.00,0.94,5.64,12.00,0.01,23.37
108.00,45.00,0.94,5.64,12.00,0.01,23.37
108.00,34.00,0.94,5.64,12.00,0.01,23.37
108.00,48.00,0.94,5.64,12.00,0.01,23.37
108.00,33.00,0.94,5.64,12.00,0.01,23.37
108.00,37.00,0.94,5.64,12.00,0.01,23.37
108.00,62.00,0.94,5.64,12.00,0.01,23.37
