# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
179.00,4.00,0.94,5.64,12.00,0.01,23.37
179.00,5.00,0.94,5.64,12.00,0.01,23.37
179.00,8.00,0.94,5.64,12.00,0.01,23.37
179.00,3.00,0.94,5.64,12.00,0.01,23.37
179.00,1.00,0.94,5.64,12.00,0.01,23.37
179.00,9.00,1.41,10.10,13.00,0.01,24.25
179.00,2.00,0.94,5.64,12.00,0.01,23.37
179.00,0.00,0.94,5.64,12.00,0.01,23.37
179.00,10.00,0.94,5.64,12.00,0.01,23.37
179.00,11.00,0.94,5.64,12.00,0.01,23.37
179.00,13.00,0.94,5.64,12.00,0.01,23.37
179.00,12.00,3.29,23.22,16.40,0.01,27.62
179.00,7.00,3.29,23.22,16.40,0.01,27.62
179.00,6.00,0.94,5.64,12.00,0.01,23.37
179.00,43.00,0.94,5.64,12.00,0.01,23.37
179.00,48.00,0.94,5.64,12.00,0.01,23.37
179.00,42.00,0.94,5.64,12.00,0.01,23.37
179.00,37.00,0.94,5.64,12.00,0.01,23.37
179.00,44.00,0.94,5.64,12.00,0.01,23.37
179.00,26.00,0.94,5.64,12.00,0.01,23.37
179.00,50.00,0.94,5.64,12.00,0.01,23.37
179.00,23.00,0.94,5.64,12.00,0.01,23.37
179.00,45.00,0.94,5.64,12.00,0.01,23.37
179.00,28.00,0.94,5.64,12.00,0.01,23.37
179.00,20.00,0.94,5.64,12.00,0.01,23.37
179.00,14.00,0.94,5.64,12.00,0.01,23.37
179.00,49.00,0.94,5.64,12.00,0.01,23.37
179.00,33.00,0.94,5.64,12.00,0.01,23.37
179.00,46.00,0.94,5.64,12.00,0.01,23.37
179.00,52.00,0.94,5.64,12.00,0.01,23.37
179.00,18.00,0.94,5.64,12.00,0.01,23.37
179.00,47.00,0.94,5.64,12.00,0.01,23.37
179.00,41.00,0.94,5.64,12.00,0.01,23.37
179.00,38.00,0.94,5.64,12.00,0.01,23.37
179.00,27.00,0.94,5.64,12.00,0.01,23.37
179.00,39.00,0.94,5.64,12.00,0.01,23.37
179.00,16.00,0.94,5.64,12.00,0.01,23.37
179.00,40.00,0.94,5.64,12.00,0.01,23.37
179.00,32.00,0.94,5.64,12.00,0.01,23.37
179.00,17.00,0.94,5.64,12.00,0.01,23.37
179.00,21.00,0.94,5.64,12.00,0.01,23.37
179.00,19.00,0.94,5.64,12.00,0.01,23.37
179.00,35.00,3.29,23.31,16.00,0.02,27.12
179.00,15.00,12.69,99.54,19.33,0.04,30.40
179.00,64.00,0.94,5.64,12.00,0.01,23.37
179.00,58.00,0.94,5.64,12.00,0.01,23.37
179.00,24.00,0.94,5.64,12.00,0.01,23.37
179.00,59.00,0.94,5.64,12.00,0.01,23.37
179.00,31.00,0.94,5.64,12.00,0.01,23.37
179.00,55.00,0.94,5.64,12.00,0.01,23.37
179.00,57.00,0.94,5.64,12.00,0.01,23.37
179.00,62.00,1.41,10.10,13.00,0.01,24.25
179.00,34.00,0.94,5.64,12.00,0.01,23.37
179.00,30.00,0.94,5.64,12.00,0.01,23.37
179.00,22.00,0.94,5.64,12.00,0.01,23.37
179.00,60.00,0.94,5.64,12.00,0.01,23.37
179.00,36.00,0.94,5.64,12.00,0.01,23.37
179.00,54.00,0.94,5.64,12.00,0.01,23.37
179.00,63.00,0.94,5.64,12.00,0.01,23.37
179.00,51.00,0.94,5.64,12.00,0.01,23.37
179.00,53.00,0.94,5.64,12.00,0.01,23.37
179.00,25.00,16.92,121.34,19.68,0.05,30.94
179.00,61.00,18.80,137.95,20.59,0.05,31.85
179.00,77.00,0.94,5.64,12.00,0.01,23.37
179.00,75.00,0.94,5.64,12.00,0.01,23.37
179.00,69.00,0.94,5.64,12.00,0.01,23.37
179.00,79.00,0.94,5.64,12.00,0.01,23.37
179.00,84.00,0.94,5.64,12.00,0.01,23.37
179.00,81.00,0.94,5.64,12.00,0.01,23.37
179.00,80.00,0.94,5.64,12.00,0.01,23.37
179.00,72.00,0.94,5.64,12.00,0.01,23.37
179.00,88.00,0.94,5.64,12.00,0.01,23.37
179.00,68.00,0.94,5.64,12.00,0.01,23.37
179.00,65.00,0.94,5.64,12.00,0.01,23.37
179.00,86.00,0.94,5.64,12.00,0.01,23.37
179.00,66.00,0.94,5.64,12.00,0.01,23.37
179.00,70.00,0.94,5.64,12.00,0.01,23.37
179.00,67.00,0.94,5.64,12.00,0.01,23.37
179.00,71.00,0.94,5.64,12.00,0.01,23.37
179.00,85.00,3.29,23.31,16.00,0.02,27.12
179.00,78.00,4.23,25.38,18.00,0.01,29.24
179.00,76.00,6.11,42.87,17.78,0.02,28.88
179.00,82.00,8.46,58.20,17.23,0.02,28.27
179.00,74.00,9.87,75.40,18.38,0.03,29.39
179.00,83.00,11.28,86.55,19.11,0.03,30.14
179.00,73.00,14.57,113.07,19.65,0.04,30.77
179.00,29.00,28.20,190.31,22.88,0.08,40.13
179.00,94.00,0.94,5.64,12.00,0.01,23.37
179.00,91.00,0.94,5.64,12.00,0.01,23.37
179.00,93.00,0.94,5.64,12.00,0.01,23.37
179.00,92.00,0.94,5.64,12.00,0.01,23.37
179.00,89.00,0.94,5.64,12.00,0.01,23.37
179.00,90.00,0.94,5.64,12.00,0.01,23.37
