# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
461.00,23.00,0.94,5.64,12.00,0.01,23.37
461.00,18.00,0.94,5.64,12.00,0.01,23.37
461.00,7.00,0.94,5.64,12.00,0.01,23.37
461.00,25.00,0.94,5.64,12.00,0.01,23.37
461.00,12.00,0.94,5.64,12.00,0.01,23.37
461.00,26.00,0.94,5.64,12.00,0.01,23.37
461.00,19.00,0.94,5.64,12.00,0.01,23.37
461.00,2.00,0.94,5.64,12.00,0.01,23.37
461.00,10.00,0.94,5.64,12.00,0.01,23.37
461.00,0.00,0.94,5.64,12.00,0.01,23.37
461.00,15.00,0.94,5.64,12.00,0.01,23.37
461.00,30.00,0.94,5.64,12.00,0.01,23.37
461.00,1.00,0.94,5.64,12.00,0.01,23.37
461.00,6.00,0.94,5.64,12.00,0.01,23.37
461.00,14.00,0.94,5.64,12.00,0.01,23.37
461.00,36.00,0.94,5.64,12.00,0.01,23.37
461.00,35.00,0.94,5.64,12.00,0.01,23.37
461.00,3.00,0.94,5.64,12.00,0.01,23.37
461.00,42.00,0.94,5.64,12.00,0.01,23.37
461.00,21.00,0.94,5.64,12.00,0.01,23.37
461.00,13.00,0.94,5.64,12.00,0.01,23.37
461.00,8.00,0.94,5.64,12.00,0.01,23.37
461.00,38.00,0.94,5.64,12.00,0.01,23.37
461.00,16.00,2.82,23.12,14.80,0.01,25.94
461.00,28.00,0.94,5.64,12.00,0.01,23.37
461.00,22.00,1.88,10.10,13.00,0.01,24.16
461.00,27.00,0.94,5.64,12.00,0.01,23.37
461.00,34.00,0.94,5.64,12.00,0.01,23.37
461.00,24.00,0.94,5.64,12.00,0.01,23.37
461.00,20.00,0.94,5.64,12.00,0.01,23.37
461.00,17.00,0.94,5.64,12.00,0.01,23.37
461.00,9.00,0.94,5.64,12.00,0.01,23.37
461.00,32.00,0.94,5.64,12.00,0.01,23.37
461.00,5.00,2.82,23.12,14.80,0.01,25.94
461.00,4.00,8.46,56.94,17.33,0.02,28.38
461.00,45.00,0.94,5.64,12.00,0.01,23.37
461.00,62.00,0.94,5.64,12.00,0.01,23.37
461.00,41.00,0.94,5.64,12.00,0.01,23.37
461.00,31.00,0.94,5.64,12.00,0.01,23.37
461.00,49.00,0.94,5.64,12.00,0.01,23.37
461.00,52.00,0.94,5.64,12.00,0.01,23.37
461.00,61.00,0.94,5.64,12.00,0.01,23.37
461.00,59.00,0.94,5.64,12.00,0.01,23.37
461.00,54.00,0.94,5.64,12.00,0.01,23.37
461.00,40.00,0.94,5.64,12.00,0.01,23.37
461.00,48.00,0.94,5.64,12.00,0.01,23.37
461.00,53.00,0.94,5.64,12.00,0.01,23.37
461.00,37.00,0.94,5.64,12.00,0.01,23.37
461.00,58.00,0.94,5.64,12.00,0.01,23.37
461.00,60.00,0.94,5.64,12.00,0.01,23.37
461.00,57.00,0.94,5.64,12.00,0.01,23.37
461.00,46.00,1.41,9.63,13.00,0.01,24.31
461.00,44.00,0.94,5.64,12.00,0.01,23.37
461.00,29.00,0.94,5.64,12.00,0.01,23.37
461.00,43.00,0.94,5.64,12.00,0.01,23.37
461.00,39.00,0.94,5.64,12.00,0.01,23.37
461.00,55.00,5.64,41.25,16.22,0.02,27.28
461.00,50.00,15.51,114.70,19.25,0.04,30.36
461.00,56.00,8.93,70.08,17.33,0.03,28.45
461.00,63.00,8.93,70.08,17.33,0.03,28.45
461.00,47.00,19.27,136.82,20.22,0.06,31.42
461.00,66.00,0.94,5.64,12.00,0.01,23.37
461.00,74.00,0.94,5.64,12.00,0.01,23.37
461.00,70.00,0.94,5.64,12.00,0.01,23.37
461.00,75.00,0.94,5.64,12.00,0.01,23.37
461.00,69.00,0.94,5.64,12.00,0.01,23.37
461.00,71.00,0.94,5.64,12.00,0.01,23.37
461.00,65.00,0.94,5.64,12.00,0.01,23.37
461.00,67.00,0.94,5.64,12.00,0.01,23.37
461.00,33.00,24.91,193.34,23.41,0.06,34.58
461.00,64.00,5.64,41.51,16.22,0.02,27.27
461.00,11.00,31.96,218.07,24.16,0.08,38.51
461.00,68.00,19.27,136.60,20.22,0.05,31.44
461.00,51.00,30.08,229.44,23.05,0.08,36.51
461.00,89.00,0.94,5.64,12.00,0.01,23.37
461.00,88.00,0.94,5.64,12.00,0.01,23.37
461.00,77.00,0.94,5.64,12.00,0.01,23.37
461.00,83.00,0.94,5.64,12.00,0.01,23.37
461.00,85.00,0.94,5.64,12.00,0.01,23.37
461.00,78.00,0.94,5.64,12.00,0.01,23.37
461.00,87.00,0.94,5.64,12.00,0.01,23.37
461.00,80.00,0.94,5.64,12.00,0.01,23.37
461.00,86.00,0.94,5.64,12.00,0.01,23.37
461.00,72.00,0.94,5.64,12.00,0.01,23.37
461.00,81.00,0.94,5.64,12.00,0.01,23.37
461.00,82.00,0.94,5.64,12.00,0.01,23.37
461.00,90.00,0.94,5.64,12.00,0.01,23.37
461.00,79.00,9.87,64.99,19.00,0.02,30.05
461.00,95.00,0.94,5.64,12.00,0.01,23.37
461.00,94.00,0.94,5.64,12.00,0.01,23.37
461.00,91.00,0.94,5.64,12.00,0.01,23.37
461.00,92.00,0.94,5.64,12.00,0.01,23.37
461.00,98.00,0.94,5.64,12.00,0.01,23.37
461.00,96.00,0.94,5.64,12.00,0.01,23.37
461.00,93.00,0.94,5.64,12.00,0.01,23.37
461.00,99.00,0.94,5.64,12.00,0.01,23.37
461.00,76.00,26.79,196.28,23.35,0.07,40.54
461.00,73.00,29.14,221.34,22.97,0.08,38.28
461.00,97.00,26.32,189.83,22.41,0.08,35.73
461.00,84.00,31.49,241.65,23.33,0.08,35.37
