# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,19.00,0.94,5.64,12.00,0.01,23.37
349.00,15.00,0.94,5.64,12.00,0.01,23.37
349.00,8.00,0.94,5.64,12.00,0.01,23.37
349.00,24.00,0.94,5.64,12.00,0.01,23.37
349.00,17.00,1.88,10.10,13.00,0.01,24.16
349.00,13.00,0.94,5.64,12.00,0.01,23.37
349.00,12.00,0.94,5.64,12.00,0.01,23.37
349.00,6.00,0.94,5.64,12.00,0.01,23.37
349.00,16.00,0.94,5.64,12.00,0.01,23.37
349.00,0.00,0.94,5.64,12.00,0.01,23.37
349.00,22.00,0.94,5.64,12.00,0.01,23.37
349.00,1.00,0.94,5.64,12.00,0.01,23.37
349.00,5.00,0.94,5.64,12.00,0.01,23.37
349.00,2.00,0.94,5.64,12.00,0.01,23.37
349.00,3.00,0.94,5.64,12.00,0.01,23.37
349.00,10.00,0.94,5.64,12.00,0.01,23.37
349.00,9.00,0.94,5.64,12.00,0.01,23.37
349.00,14.00,0.94,5.64,12.00,0.01,23.37
349.00,7.00,3.29,23.22,16.40,0.01,27.62
349.00,4.00,11.28,87.02,19.11,0.03,30.14
349.00,45.00,0.94,5.64,12.00,0.01,23.37
349.00,37.00,0.94,5.64,12.00,0.01,23.37
349.00,40.00,0.94,5.64,12.00,0.01,23.37
349.00,33.00,0.94,5.64,12.00,0.01,23.37
349.00,39.00,0.94,5.64,12.00,0.01,23.37
349.00,52.00,0.94,5.64,12.00,0.01,23.37
349.00,51.00,0.94,5.64,12.00,0.01,23.37
349.00,47.00,0.94,5.64,12.00,0.01,23.37
349.00,38.00,0.94,5.64,12.00,0.01,23.37
349.00,26.00,0.94,5.64,12.00,0.01,23.37
349.00,31.00,0.94,5.64,12.00,0.01,23.37
349.00,62.00,0.94,5.64,12.00,0.01,23.37
349.00,20.00,0.94,5.64,12.00,0.01,23.37
349.00,29.00,0.94,5.64,12.00,0.01,23.37
349.00,44.00,0.94,5.64,12.00,0.01,23.37
349.00,48.00,0.94,5.64,12.00,0.01,23.37
349.00,60.00,0.94,5.64,12.00,0.01,23.37
349.00,46.00,0.94,5.64,12.00,0.01,23.37
349.00,54.00,0.94,5.64,12.00,0.01,23.37
349.00,34.00,0.94,5.64,12.00,0.01,23.37
349.00,36.00,0.94,5.64,12.00,0.01,23.37
349.00,30.00,0.94,5.64,12.00,0.01,23.37
349.00,25.00,0.94,5.64,12.00,0.01,23.37
349.00,49.00,0.94,5.64,12.00,0.01,23.37
349.00,43.00,0.94,5.64,12.00,0.01,23.37
349.00,59.00,0.94,5.64,12.00,0.01,23.37
349.00,42.00,0.94,5.64,12.00,0.01,23.37
349.00,58.00,0.94,5.64,12.00,0.01,23.37
349.00,55.00,0.94,5.64,12.00,0.01,23.37
349.00,18.00,2.82,23.12,14.80,0.01,25.94
349.00,41.00,6.11,40.62,17.56,0.02,28.69
349.00,53.00,9.87,64.62,18.43,0.02,29.48
349.00,50.00,10.81,81.24,18.35,0.03,29.37
349.00,32.00,5.64,42.40,17.56,0.02,28.62
349.00,27.00,11.28,86.13,18.89,0.04,29.96
349.00,61.00,15.04,112.32,19.00,0.04,30.12
349.00,63.00,12.22,94.80,19.47,0.04,30.77
349.00,23.00,20.21,155.16,21.33,0.06,32.56
349.00,56.00,24.44,186.44,22.47,0.07,39.86
349.00,67.00,0.94,5.64,12.00,0.01,23.37
349.00,68.00,0.94,5.64,12.00,0.01,23.37
349.00,70.00,0.94,5.64,12.00,0.01,23.37
349.00,66.00,0.94,5.64,12.00,0.01,23.37
349.00,72.00,0.94,5.64,12.00,0.01,23.37
349.00,69.00,0.94,5.64,12.00,0.01,23.37
349.00,64.00,0.94,5.64,12.00,0.01,23.37
349.00,57.00,0.94,5.64,12.00,0.01,23.37
349.00,65.00,9.87,75.78,19.25,0.02,30.31
349.00,35.00,19.74,139.07,21.26,0.05,32.38
349.00,21.00,29.61,197.35,23.65,0.07,33.47
349.00,92.00,0.94,5.64,12.00,0.01,23.37
349.00,93.00,0.94,5.64,12.00,0.01,23.37
349.00,80.00,0.94,5.64,12.00,0.01,23.37
349.00,85.00,0.94,5.64,12.00,0.01,23.37
349.00,91.00,0.94,5.64,12.00,0.01,23.37
349.00,82.00,0.94,5.64,12.00,0.01,23.37
349.00,71.00,0.94,5.64,12.00,0.01,23.37
349.00,84.00,1.88,10.10,13.00,0.01,24.16
349.00,87.00,0.94,5.64,12.00,0.01,23.37
349.00,78.00,0.94,5.64,12.00,0.01,23.37
349.00,74.00,0.94,5.64,12.00,0.01,23.37
349.00,81.00,0.94,5.64,12.00,0.01,23.37
349.00,28.00,37.60,249.11,24.19,0.09,35.31
349.00,77.00,0.94,5.64,12.00,0.01,23.37
349.00,89.00,0.94,5.64,12.00,0.01,23.37
349.00,90.00,0.94,5.64,12.00,0.01,23.37
349.00,83.00,0.94,5.64,12.00,0.01,23.37
349.00,86.00,0.94,5.64,12.00,0.01,23.37
349.00,11.00,34.78,257.88,24.51,0.08,38.52
349.00,75.00,0.94,5.64,12.00,0.01,23.37
349.00,88.00,0.94,5.64,12.00,0.01,23.37
349.00,76.00,2.82,23.12,14.80,0.01,25.94
349.00,79.00,8.93,70.08,17.33,0.03,28.45
349.00,73.00,11.28,79.83,18.82,0.03,29.85
349.00,97.00,0.94,5.64,12.00,0.01,23.37
349.00,96.00,0.94,5.64,12.00,0.01,23.37
349.00,94.00,0.94,5.64,12.00,0.01,23.37
349.00,99.00,0.94,5.64,12.00,0.01,23.37
349.00,98.00,0.94,5.64,12.00,0.01,23.37
349.00,95.00,0.94,5.64,12.00,0.01,23.37
