# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,21.00,0.94,5.64,12.00,0.01,23.37
411.00,15.00,0.94,5.64,12.00,0.01,23.37
411.00,11.00,0.94,5.64,12.00,0.01,23.37
411.00,22.00,0.94,5.64,12.00,0.01,23.37
411.00,2.00,0.94,5.64,12.00,0.01,23.37
411.00,3.00,0.94,5.64,12.00,0.01,23.37
411.00,13.00,0.94,5.64,12.00,0.01,23.37
411.00,6.00,0.94,5.64,12.00,0.01,23.37
411.00,19.00,0.94,5.64,12.00,0.01,23.37
411.00,0.00,0.94,5.64,12.00,0.01,23.37
411.00,9.00,0.94,5.64,12.00,0.01,23.37
411.00,4.00,0.94,5.64,12.00,0.01,23.37
411.00,7.00,0.94,5.64,12.00,0.01,23.37
411.00,20.00,0.94,5.64,12.00,0.01,23.37
411.00,10.00,0.94,5.64,12.00,0.01,23.37
411.00,1.00,0.94,5.64,12.00,0.01,23.37
411.00,5.00,0.94,5.64,12.00,0.01,23.37
411.00,12.00,8.93,70.08,17.33,0.03,28.45
411.00,8.00,12.22,90.01,18.21,0.04,29.37
411.00,18.00,0.94,5.64,12.00,0.01,23.37
411.00,24.00,0.94,5.64,12.00,0.01,23.37
411.00,32.00,0.94,5.64,12.00,0.01,23.37
411.00,14.00,0.94,5.64,12.00,0.01,23.37
411.00,29.00,0.94,5.64,12.00,0.01,23.37
411.00,34.00,0.94,5.64,12.00,0.01,23.37
411.00,23.00,0.94,5.64,12.00,0.01,23.37
411.00,38.00,0.94,5.64,12.00,0.01,23.37
411.00,43.00,0.94,5.64,12.00,0.01,23.37
411.00,33.00,0.94,5.64,12.00,0.01,23.37
411.00,37.00,0.94,5.64,12.00,0.01,23.37
411.00,42.00,0.94,5.64,12.00,0.01,23.37
411.00,46.00,0.94,5.64,12.00,0.01,23.37
411.00,17.00,0.94,5.64,12.00,0.01,23.37
411.00,25.00,0.94,5.64,12.00,0.01,23.37
411.00,47.00,0.94,5.64,12.00,0.01,23.37
411.00,27.00,0.94,5.64,12.00,0.01,23.37
411.00,40.00,0.94,5.64,12.00,0.01,23.37
411.00,35.00,0.94,5.64,12.00,0.01,23.37
411.00,28.00,1.88,10.10,13.00,0.01,24.16
411.00,36.00,0.94,5.64,12.00,0.01,23.37
411.00,39.00,1.88,10.10,13.00,0.01,24.16
411.00,26.00,12.22,90.01,18.21,0.04,29.37
411.00,16.00,15.04,113.59,19.08,0.05,30.32
411.00,30.00,19.27,136.60,20.22,0.05,31.44
411.00,31.00,21.62,155.24,20.87,0.06,32.06
411.00,69.00,0.94,5.64,12.00,0.01,23.37
411.00,74.00,0.94,5.64,12.00,0.01,23.37
411.00,71.00,0.94,5.64,12.00,0.01,23.37
411.00,64.00,0.94,5.64,12.00,0.01,23.37
411.00,66.00,0.94,5.64,12.00,0.01,23.37
411.00,62.00,0.94,5.64,12.00,0.01,23.37
411.00,50.00,0.94,5.64,12.00,0.01,23.37
411.00,41.00,0.94,5.64,12.00,0.01,23.37
411.00,70.00,0.94,5.64,12.00,0.01,23.37
411.00,48.00,0.94,5.64,12.00,0.01,23.37
411.00,49.00,0.94,5.64,12.00,0.01,23.37
411.00,55.00,0.94,5.64,12.00,0.01,23.37
411.00,68.00,0.94,5.64,12.00,0.01,23.37
411.00,45.00,0.94,5.64,12.00,0.01,23.37
411.00,72.00,0.94,5.64,12.00,0.01,23.37
411.00,73.00,0.94,5.64,12.00,0.01,23.37
