# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,10.00,0.94,5.64,12.00,0.01,23.37
412.00,15.00,0.94,5.64,12.00,0.01,23.37
412.00,5.00,0.94,5.64,12.00,0.01,23.37
412.00,0.00,0.94,5.64,12.00,0.01,23.37
412.00,13.00,0.94,5.64,12.00,0.01,23.37
412.00,8.00,0.94,5.64,12.00,0.01,23.37
412.00,21.00,0.94,5.64,12.00,0.01,23.37
412.00,2.00,0.94,5.64,12.00,0.01,23.37
412.00,6.00,0.94,5.64,12.00,0.01,23.37
412.00,9.00,0.94,5.64,12.00,0.01,23.37
412.00,7.00,0.94,5.64,12.00,0.01,23.37
412.00,19.00,0.94,5.64,12.00,0.01,23.37
412.00,4.00,0.94,5.64,12.00,0.01,23.37
412.00,14.00,0.94,5.64,12.00,0.01,23.37
412.00,16.00,0.94,5.64,12.00,0.01,23.37
412.00,3.00,0.94,5.64,12.00,0.01,23.37
412.00,20.00,0.94,5.64,12.00,0.01,23.37
412.00,1.00,5.64,41.15,16.44,0.02,27.50
412.00,18.00,12.22,90.01,18.21,0.04,29.37
412.00,17.00,12.22,90.01,18.21,0.04,29.37
412.00,48.00,0.94,5.64,12.00,0.01,23.37
412.00,31.00,0.94,5.64,12.00,0.01,23.37
412.00,46.00,0.94,5.64,12.00,0.01,23.37
412.00,38.00,0.94,5.64,12.00,0.01,23.37
412.00,44.00,0.94,5.64,12.00,0.01,23.37
412.00,49.00,0.94,5.64,12.00,0.01,23.37
412.00,41.00,0.94,5.64,12.00,0.01,23.37
412.00,28.00,0.94,5.64,12.00,0.01,23.37
412.00,24.00,0.94,5.64,12.00,0.01,23.37
412.00,47.00,0.94,5.64,12.00,0.01,23.37
412.00,35.00,0.94,5.64,12.00,0.01,23.37
412.00,36.00,0.94,5.64,12.00,0.01,23.37
412.00,39.00,0.94,5.64,12.00,0.01,23.37
412.00,29.00,0.94,5.64,12.00,0.01,23.37
412.00,30.00,0.94,5.64,12.00,0.01,23.37
412.00,42.00,0.94,5.64,12.00,0.01,23.37
412.00,40.00,0.94,5.64,12.00,0.01,23.37
412.00,34.00,0.94,5.64,12.00,0.01,23.37
412.00,32.00,0.94,5.64,12.00,0.01,23.37
412.00,23.00,0.94,5.64,12.00,0.01,23.37
412.00,33.00,0.94,5.64,12.00,0.01,23.37
412.00,43.00,0.94,5.64,12.00,0.01,23.37
412.00,22.00,6.11,40.52,17.11,0.02,28.18
412.00,26.00,5.64,39.94,16.00,0.03,27.05
412.00,11.00,19.27,136.60,20.22,0.05,31.44
412.00,27.00,16.45,114.10,18.92,0.05,30.16
412.00,25.00,15.04,113.67,19.25,0.04,30.44
412.00,12.00,19.74,139.68,20.81,0.06,31.97
412.00,77.00,0.94,5.64,12.00,0.01,23.37
412.00,79.00,0.94,5.64,12.00,0.01,23.37
412.00,82.00,0.94,5.64,12.00,0.01,23.37
412.00,64.00,0.94,5.64,12.00,0.01,23.37
412.00,78.00,0.94,5.64,12.00,0.01,23.37
412.00,83.00,0.94,5.64,12.00,0.01,23.37
412.00,73.00,0.94,5.64,12.00,0.01,23.37
412.00,75.00,0.94,5.64,12.00,0.01,23.37
412.00,57.00,0.94,5.64,12.00,0.01,23.37
412.00,72.00,0.94,5.64,12.00,0.01,23.37
412.00,81.00,0.94,5.64,12.00,0.01,23.37
412.00,71.00,0.94,5.64,12.00,0.01,23.37
412.00,80.00,0.94,5.64,12.00,0.01,23.37
412.00,59.00,0.94,5.64,12.00,0.01,23.37
412.00,55.00,0.94,5.64,12.00,0.01,23.37
412.00,68.00,0.94,5.64,12.00,0.01,23.37
412.00,76.00,0.94,5.64,12.00,0.01,23.37
412.00,65.00,0.94,5.64,12.00,0.01,23.37
412.00,62.00,1.88,10.10,13.00,0.01,24.16
412.00,67.00,0.94,5.64,12.00,0.01,23.37
412.00,50.00,1.88,10.10,13.00,0.01,24.16
412.00,54.00,0.94,5.64,12.00,0.01,23.37
412.00,56.00,0.94,5.64,12.00,0.01,23.37
412.00,69.00,0.94,5.64,12.00,0.01,23.37
412.00,61.00,0.94,5.64,12.00,0.01,23.37
412.00,58.00,0.94,5.64,12.00,0.01,23.37
412.00,60.00,0.94,5.64,12.00,0.01,23.37
412.00,70.00,2.82,23.12,14.80,0.01,25.94
412.00,52.00,0.94,5.64,12.00,0.01,23.37
412.00,63.00,0.94,5.64,12.00,0.01,23.37
412.00,53.00,2.82,23.12,14.80,0.01,25.94
412.00,66.00,12.22,90.01,18.21,0.04,29.37
412.00,37.00,10.34,80.06,18.00,0.03,29.02
412.00,88.00,0.94,5.64,12.00,0.01,23.37
412.00,91.00,0.94,5.64,12.00,0.01,23.37
412.00,85.00,0.94,5.64,12.00,0.01,23.37
412.00,92.00,0.94,5.64,12.00,0.01,23.37
412.00,84.00,0.94,5.64,12.00,0.01,23.37
412.00,89.00,0.94,5.64,12.00,0.01,23.37
412.00,90.00,0.94,5.64,12.00,0.01,23.37
412.00,87.00,0.94,5.64,12.00,0.01,23.37
412.00,86.00,0.94,5.64,12.00,0.01,23.37
412.00,93.00,0.94,5.64,12.00,0.01,23.37
412.00,51.00,30.08,192.94,22.88,0.08,34.08
412.00,45.00,15.04,112.32,19.00,0.05,30.25
412.00,98.00,0.94,5.64,12.00,0.01,23.37
412.00,96.00,0.94,5.64,12.00,0.01,23.37
412.00,97.00,0.94,5.64,12.00,0.01,23.37
412.00,94.00,0.94,5.64,12.00,0.01,23.37
412.00,95.00,5.64,41.15,16.44,0.02,27.50
412.00,99.00,7.99,58.96,16.92,0.03,27.96
412.00,74.00,25.38,187.95,22.29,0.07,32.90
