# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
417.00,21.00,0.94,5.64,12.00,0.01,23.37
417.00,6.00,0.94,5.64,12.00,0.01,23.37
417.00,4.00,0.94,5.64,12.00,0.01,23.37
417.00,12.00,0.94,5.64,12.00,0.01,23.37
417.00,7.00,0.94,5.64,12.00,0.01,23.37
417.00,9.00,0.94,5.64,12.00,0.01,23.37
417.00,19.00,0.94,5.64,12.00,0.01,23.37
417.00,8.00,0.94,5.64,12.00,0.01,23.37
417.00,18.00,0.94,5.64,12.00,0.01,23.37
417.00,5.00,0.94,5.64,12.00,0.01,23.37
417.00,11.00,0.94,5.64,12.00,0.01,23.37
417.00,1.00,0.94,5.64,12.00,0.01,23.37
417.00,13.00,3.76,23.31,16.80,0.01,28.13
417.00,23.00,0.94,5.64,12.00,0.01,23.37
417.00,0.00,0.94,5.64,12.00,0.01,23.37
417.00,2.00,0.94,5.64,12.00,0.01,23.37
417.00,15.00,8.93,70.08,17.33,0.03,28.45
417.00,3.00,15.51,113.00,18.83,0.05,30.05
417.00,10.00,31.49,230.44,23.45,0.08,35.28
417.00,17.00,15.04,113.67,19.25,0.04,30.44
417.00,56.00,0.94,5.64,12.00,0.01,23.37
417.00,24.00,0.94,5.64,12.00,0.01,23.37
417.00,54.00,0.94,5.64,12.00,0.01,23.37
417.00,26.00,0.94,5.64,12.00,0.01,23.37
417.00,55.00,0.94,5.64,12.00,0.01,23.37
417.00,51.00,0.94,5.64,12.00,0.01,23.37
417.00,31.00,0.94,5.64,12.00,0.01,23.37
417.00,39.00,0.94,5.64,12.00,0.01,23.37
417.00,43.00,0.94,5.64,12.00,0.01,23.37
417.00,53.00,0.94,5.64,12.00,0.01,23.37
417.00,61.00,0.94,5.64,12.00,0.01,23.37
417.00,14.00,0.94,5.64,12.00,0.01,23.37
417.00,45.00,0.94,5.64,12.00,0.01,23.37
417.00,44.00,0.94,5.64,12.00,0.01,23.37
417.00,50.00,0.94,5.64,12.00,0.01,23.37
417.00,60.00,0.94,5.64,12.00,0.01,23.37
417.00,36.00,0.94,5.64,12.00,0.01,23.37
417.00,40.00,0.94,5.64,12.00,0.01,23.37
417.00,57.00,0.94,5.64,12.00,0.01,23.37
417.00,32.00,0.94,5.64,12.00,0.01,23.37
417.00,47.00,0.94,5.64,12.00,0.01,23.37
417.00,29.00,0.94,5.64,12.00,0.01,23.37
417.00,46.00,0.94,5.64,12.00,0.01,23.37
417.00,34.00,0.94,5.64,12.00,0.01,23.37
417.00,42.00,0.94,5.64,12.00,0.01,23.37
417.00,58.00,1.88,10.10,13.00,0.01,24.16
417.00,22.00,5.64,39.74,16.00,0.03,27.05
417.00,49.00,0.94,5.64,12.00,0.01,23.37
417.00,62.00,0.94,5.64,12.00,0.01,23.37
417.00,38.00,0.94,5.64,12.00,0.01,23.37
417.00,33.00,3.76,24.44,16.80,0.01,28.03
417.00,28.00,0.94,5.64,12.00,0.01,23.37
417.00,48.00,0.94,5.64,12.00,0.01,23.37
417.00,41.00,0.94,5.64,12.00,0.01,23.37
417.00,16.00,0.94,5.64,12.00,0.01,23.37
417.00,59.00,5.64,39.89,16.67,0.02,27.77
417.00,52.00,5.64,42.29,17.11,0.02,28.17
417.00,37.00,0.94,5.64,12.00,0.01,23.37
417.00,35.00,2.82,23.12,14.80,0.01,25.94
417.00,30.00,5.64,40.94,17.11,0.02,28.21
417.00,27.00,12.22,90.01,18.21,0.04,29.37
417.00,67.00,0.94,5.64,12.00,0.01,23.37
417.00,70.00,0.94,5.64,12.00,0.01,23.37
417.00,69.00,0.94,5.64,12.00,0.01,23.37
417.00,71.00,0.94,5.64,12.00,0.01,23.37
417.00,66.00,0.94,5.64,12.00,0.01,23.37
417.00,65.00,0.94,5.64,12.00,0.01,23.37
417.00,64.00,0.94,5.64,12.00,0.01,23.37
417.00,63.00,0.94,5.64,12.00,0.01,23.37
417.00,68.00,2.82,23.12,14.80,0.01,25.94
417.00,25.00,26.32,187.76,23.09,0.07,35.32
417.00,88.00,0.94,5.64,12.00,0.01,23.37
417.00,72.00,0.94,5.64,12.00,0.01,23.37
417.00,73.00,0.94,5.64,12.00,0.01,23.37
417.00,74.00,0.94,5.64,12.00,0.01,23.37
417.00,77.00,0.94,5.64,12.00,0.01,23.37
417.00,76.00,0.94,5.64,12.00,0.01,23.37
417.00,90.00,0.94,5.64,12.00,0.01,23.37
417.00,79.00,0.94,5.64,12.00,0.01,23.37
417.00,84.00,0.94,5.64,12.00,0.01,23.37
417.00,82.00,0.94,5.64,12.00,0.01,23.37
417.00,86.00,0.94,5.64,12.00,0.01,23.37
417.00,80.00,0.94,5.64,12.00,0.01,23.37
417.00,81.00,0.94,5.64,12.00,0.01,23.37
417.00,75.00,0.94,5.64,12.00,0.01,23.37
417.00,83.00,0.94,5.64,12.00,0.01,23.37
417.00,92.00,0.94,5.64,12.00,0.01,23.37
417.00,89.00,1.88,10.10,13.00,0.01,24.16
417.00,91.00,0.94,5.64,12.00,0.01,23.37
417.00,20.00,33.84,238.74,24.30,0.08,40.67
417.00,87.00,12.22,90.01,18.21,0.04,29.37
417.00,78.00,10.34,77.01,18.62,0.03,29.64
417.00,85.00,15.51,113.00,18.83,0.05,30.05
417.00,96.00,0.94,5.64,12.00,0.01,23.37
417.00,94.00,0.94,5.64,12.00,0.01,23.37
417.00,99.00,0.94,5.64,12.00,0.01,23.37
417.00,95.00,0.94,5.64,12.00,0.01,23.37
417.00,97.00,0.94,5.64,12.00,0.01,23.37
417.00,98.00,0.94,5.64,12.00,0.01,23.37
417.00,93.00,0.94,5.64,12.00,0.01,23.37
