# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
273.00,10.00,0.94,5.64,12.00,0.01,23.37
273.00,6.00,0.94,5.64,12.00,0.01,23.37
273.00,11.00,0.94,5.64,12.00,0.01,23.37
273.00,25.00,1.41,9.63,13.00,0.01,24.31
273.00,20.00,0.94,5.64,12.00,0.01,23.37
273.00,22.00,0.94,5.64,12.00,0.01,23.37
273.00,16.00,1.41,9.63,13.00,0.01,24.31
273.00,23.00,0.94,5.64,12.00,0.01,23.37
273.00,12.00,0.94,5.64,12.00,0.01,23.37
273.00,2.00,0.94,5.64,12.00,0.01,23.37
273.00,18.00,0.94,5.64,12.00,0.01,23.37
273.00,4.00,0.94,5.64,12.00,0.01,23.37
273.00,7.00,0.94,5.64,12.00,0.01,23.37
273.00,24.00,0.94,5.64,12.00,0.01,23.37
273.00,15.00,0.94,5.64,12.00,0.01,23.37
273.00,1.00,0.94,5.64,12.00,0.01,23.37
273.00,30.00,0.94,5.64,12.00,0.01,23.37
273.00,27.00,0.94,5.64,12.00,0.01,23.37
273.00,9.00,0.94,5.64,12.00,0.01,23.37
273.00,28.00,0.94,5.64,12.00,0.01,23.37
273.00,31.00,0.94,5.64,12.00,0.01,23.37
273.00,19.00,0.94,5.64,12.00,0.01,23.37
273.00,21.00,0.94,5.64,12.00,0.01,23.37
273.00,8.00,0.94,5.64,12.00,0.01,23.37
273.00,5.00,2.82,23.12,14.80,0.01,25.94
273.00,13.00,3.76,23.31,16.80,0.01,28.13
273.00,14.00,5.64,41.82,18.22,0.02,29.37
273.00,0.00,11.75,90.23,18.74,0.04,29.82
273.00,37.00,0.94,5.64,12.00,0.01,23.37
273.00,35.00,0.94,5.64,12.00,0.01,23.37
273.00,36.00,0.94,5.64,12.00,0.01,23.37
273.00,26.00,0.94,5.64,12.00,0.01,23.37
273.00,29.00,0.94,5.64,12.00,0.01,23.37
273.00,17.00,0.94,5.64,12.00,0.01,23.37
273.00,34.00,6.11,41.56,16.22,0.02,27.27
273.00,32.00,20.68,159.33,21.27,0.06,33.12
273.00,3.00,20.21,155.42,21.20,0.06,32.49
273.00,46.00,0.94,5.64,12.00,0.01,23.37
273.00,64.00,0.94,5.64,12.00,0.01,23.37
273.00,68.00,0.94,5.64,12.00,0.01,23.37
273.00,65.00,0.94,5.64,12.00,0.01,23.37
273.00,45.00,0.94,5.64,12.00,0.01,23.37
273.00,47.00,0.94,5.64,12.00,0.01,23.37
273.00,41.00,0.94,5.64,12.00,0.01,23.37
273.00,59.00,0.94,5.64,12.00,0.01,23.37
273.00,72.00,0.94,5.64,12.00,0.01,23.37
273.00,71.00,0.94,5.64,12.00,0.01,23.37
273.00,44.00,0.94,5.64,12.00,0.01,23.37
273.00,67.00,0.94,5.64,12.00,0.01,23.37
273.00,54.00,0.94,5.64,12.00,0.01,23.37
273.00,63.00,0.94,5.64,12.00,0.01,23.37
273.00,43.00,0.94,5.64,12.00,0.01,23.37
273.00,38.00,0.94,5.64,12.00,0.01,23.37
273.00,50.00,0.94,5.64,12.00,0.01,23.37
273.00,40.00,0.94,5.64,12.00,0.01,23.37
273.00,66.00,0.94,5.64,12.00,0.01,23.37
273.00,49.00,0.94,5.64,12.00,0.01,23.37
273.00,56.00,2.82,23.12,14.80,0.01,25.94
273.00,48.00,0.94,5.64,12.00,0.01,23.37
273.00,60.00,0.94,5.64,12.00,0.01,23.37
273.00,61.00,0.94,5.64,12.00,0.01,23.37
273.00,53.00,0.94,5.64,12.00,0.01,23.37
273.00,42.00,0.94,5.64,12.00,0.01,23.37
273.00,69.00,5.64,40.10,17.33,0.02,28.46
273.00,51.00,0.94,5.64,12.00,0.01,23.37
273.00,55.00,10.81,79.45,18.35,0.03,29.38
273.00,70.00,8.46,57.95,17.38,0.02,28.50
273.00,52.00,15.04,113.67,19.25,0.04,30.44
273.00,39.00,15.51,115.37,19.67,0.04,30.73
273.00,76.00,0.94,5.64,12.00,0.01,23.37
273.00,78.00,0.94,5.64,12.00,0.01,23.37
273.00,88.00,0.94,5.64,12.00,0.01,23.37
273.00,79.00,0.94,5.64,12.00,0.01,23.37
273.00,84.00,0.94,5.64,12.00,0.01,23.37
273.00,82.00,0.94,5.64,12.00,0.01,23.37
273.00,80.00,0.94,5.64,12.00,0.01,23.37
273.00,86.00,0.94,5.64,12.00,0.01,23.37
273.00,77.00,0.94,5.64,12.00,0.01,23.37
273.00,83.00,0.94,5.64,12.00,0.01,23.37
273.00,74.00,0.94,5.64,12.00,0.01,23.37
273.00,58.00,0.94,5.64,12.00,0.01,23.37
273.00,87.00,0.94,5.64,12.00,0.01,23.37
273.00,90.00,0.94,5.64,12.00,0.01,23.37
273.00,57.00,0.94,5.64,12.00,0.01,23.37
273.00,81.00,0.94,5.64,12.00,0.01,23.37
273.00,85.00,6.11,41.56,16.22,0.02,27.27
273.00,75.00,15.04,113.67,19.25,0.04,30.44
273.00,73.00,10.81,79.45,18.35,0.03,29.38
273.00,33.00,35.25,260.16,24.42,0.09,35.16
273.00,96.00,0.94,5.64,12.00,0.01,23.37
273.00,91.00,0.94,5.64,12.00,0.01,23.37
273.00,99.00,0.94,5.64,12.00,0.01,23.37
273.00,92.00,0.94,5.64,12.00,0.01,23.37
273.00,93.00,0.94,5.64,12.00,0.01,23.37
273.00,97.00,0.94,5.64,12.00,0.01,23.37
273.00,98.00,0.94,5.64,12.00,0.01,23.37
273.00,94.00,0.94,5.64,12.00,0.01,23.37
273.00,95.00,7.52,57.30,17.08,0.02,28.18
273.00,89.00,30.08,194.44,23.47,0.07,33.23
273.00,62.00,33.37,249.01,24.19,0.08,40.69
