# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
176.00,1.00,0.94,5.64,12.00,0.01,23.37
176.00,22.00,0.94,5.64,12.00,0.01,23.37
176.00,9.00,0.94,5.64,12.00,0.01,23.37
176.00,11.00,0.94,5.64,12.00,0.01,23.37
176.00,16.00,0.94,5.64,12.00,0.01,23.37
176.00,0.00,0.94,5.64,12.00,0.01,23.37
176.00,21.00,0.94,5.64,12.00,0.01,23.37
176.00,5.00,0.94,5.64,12.00,0.01,23.37
176.00,2.00,0.94,5.64,12.00,0.01,23.37
176.00,4.00,0.94,5.64,12.00,0.01,23.37
176.00,12.00,0.94,5.64,12.00,0.01,23.37
176.00,3.00,0.94,5.64,12.00,0.01,23.37
176.00,24.00,0.94,5.64,12.00,0.01,23.37
176.00,10.00,0.94,5.64,12.00,0.01,23.37
176.00,6.00,0.94,5.64,12.00,0.01,23.37
176.00,13.00,0.94,5.64,12.00,0.01,23.37
176.00,8.00,0.94,5.64,12.00,0.01,23.37
176.00,17.00,0.94,5.64,12.00,0.01,23.37
176.00,18.00,0.94,5.64,12.00,0.01,23.37
176.00,7.00,11.28,84.69,18.67,0.03,29.70
176.00,15.00,8.46,58.20,17.23,0.02,28.27
176.00,20.00,15.04,113.67,19.25,0.04,30.44
176.00,14.00,16.92,122.62,20.00,0.05,31.23
176.00,49.00,0.94,5.64,12.00,0.01,23.37
176.00,42.00,0.94,5.64,12.00,0.01,23.37
176.00,51.00,0.94,5.64,12.00,0.01,23.37
176.00,31.00,0.94,5.64,12.00,0.01,23.37
176.00,36.00,0.94,5.64,12.00,0.01,23.37
176.00,52.00,0.94,5.64,12.00,0.01,23.37
176.00,28.00,0.94,5.64,12.00,0.01,23.37
176.00,35.00,0.94,5.64,12.00,0.01,23.37
176.00,50.00,0.94,5.64,12.00,0.01,23.37
176.00,38.00,0.94,5.64,12.00,0.01,23.37
176.00,47.00,0.94,5.64,12.00,0.01,23.37
176.00,23.00,0.94,5.64,12.00,0.01,23.37
176.00,60.00,0.94,5.64,12.00,0.01,23.37
176.00,46.00,0.94,5.64,12.00,0.01,23.37
176.00,29.00,0.94,5.64,12.00,0.01,23.37
176.00,30.00,0.94,5.64,12.00,0.01,23.37
176.00,26.00,0.94,5.64,12.00,0.01,23.37
176.00,32.00,0.94,5.64,12.00,0.01,23.37
176.00,34.00,1.41,10.10,13.00,0.01,24.25
176.00,54.00,4.23,24.72,18.00,0.02,29.13
176.00,27.00,4.23,25.85,18.00,0.02,29.13
176.00,33.00,11.28,85.61,18.89,0.03,29.90
176.00,48.00,13.63,101.17,19.62,0.04,30.70
176.00,19.00,16.45,120.10,19.52,0.05,30.81
176.00,68.00,0.94,5.64,12.00,0.01,23.37
176.00,65.00,0.94,5.64,12.00,0.01,23.37
176.00,64.00,0.94,5.64,12.00,0.01,23.37
176.00,66.00,0.94,5.64,12.00,0.01,23.37
176.00,61.00,0.94,5.64,12.00,0.01,23.37
176.00,55.00,0.94,5.64,12.00,0.01,23.37
176.00,43.00,0.94,5.64,12.00,0.01,23.37
176.00,41.00,1.41,10.10,13.00,0.01,24.25
176.00,62.00,0.94,5.64,12.00,0.01,23.37
176.00,37.00,0.94,5.64,12.00,0.01,23.37
176.00,44.00,0.94,5.64,12.00,0.01,23.37
176.00,40.00,0.94,5.64,12.00,0.01,23.37
176.00,57.00,0.94,5.64,12.00,0.01,23.37
176.00,56.00,0.94,5.64,12.00,0.01,23.37
176.00,53.00,0.94,5.64,12.00,0.01,23.37
176.00,63.00,0.94,5.64,12.00,0.01,23.37
176.00,59.00,3.29,22.93,16.00,0.01,27.21
176.00,39.00,11.28,87.93,19.33,0.03,30.37
176.00,45.00,26.79,187.22,22.97,0.07,33.18
176.00,25.00,15.04,115.99,20.26,0.04,31.26
176.00,58.00,10.81,80.66,18.35,0.03,29.42
176.00,71.00,0.94,5.64,12.00,0.01,23.37
