# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,10.00,0.94,5.64,12.00,0.01,23.37
138.00,0.00,0.94,5.64,12.00,0.01,23.37
138.00,17.00,0.94,5.64,12.00,0.01,23.37
138.00,1.00,0.94,5.64,12.00,0.01,23.37
138.00,13.00,0.94,5.64,12.00,0.01,23.37
138.00,7.00,0.94,5.64,12.00,0.01,23.37
138.00,15.00,0.94,5.64,12.00,0.01,23.37
138.00,9.00,3.29,23.68,17.60,0.01,28.91
138.00,11.00,0.94,5.64,12.00,0.01,23.37
138.00,16.00,0.94,5.64,12.00,0.01,23.37
138.00,2.00,0.94,5.64,12.00,0.01,23.37
138.00,8.00,0.94,5.64,12.00,0.01,23.37
138.00,5.00,3.29,23.31,16.00,0.02,27.12
138.00,3.00,10.81,80.22,18.35,0.03,29.40
138.00,14.00,8.46,58.09,17.38,0.02,28.44
138.00,18.00,0.94,5.64,12.00,0.01,23.37
138.00,22.00,0.94,5.64,12.00,0.01,23.37
138.00,36.00,0.94,5.64,12.00,0.01,23.37
138.00,32.00,0.94,5.64,12.00,0.01,23.37
138.00,23.00,0.94,5.64,12.00,0.01,23.37
138.00,34.00,0.94,5.64,12.00,0.01,23.37
138.00,12.00,0.94,5.64,12.00,0.01,23.37
138.00,29.00,0.94,5.64,12.00,0.01,23.37
138.00,20.00,0.94,5.64,12.00,0.01,23.37
138.00,60.00,0.94,5.64,12.00,0.01,23.37
138.00,21.00,0.94,5.64,12.00,0.01,23.37
138.00,4.00,0.94,5.64,12.00,0.01,23.37
138.00,47.00,0.94,5.64,12.00,0.01,23.37
138.00,50.00,0.94,5.64,12.00,0.01,23.37
138.00,48.00,0.94,5.64,12.00,0.01,23.37
138.00,43.00,0.94,5.64,12.00,0.01,23.37
138.00,28.00,0.94,5.64,12.00,0.01,23.37
138.00,52.00,0.94,5.64,12.00,0.01,23.37
138.00,37.00,0.94,5.64,12.00,0.01,23.37
138.00,24.00,0.94,5.64,12.00,0.01,23.37
138.00,53.00,0.94,5.64,12.00,0.01,23.37
138.00,33.00,0.94,5.64,12.00,0.01,23.37
138.00,30.00,0.94,5.64,12.00,0.01,23.37
138.00,49.00,0.94,5.64,12.00,0.01,23.37
138.00,25.00,0.94,5.64,12.00,0.01,23.37
138.00,45.00,0.94,5.64,12.00,0.01,23.37
138.00,31.00,0.94,5.64,12.00,0.01,23.37
138.00,35.00,3.29,23.31,16.00,0.02,27.12
138.00,39.00,3.29,24.15,16.80,0.01,28.01
138.00,38.00,0.94,5.64,12.00,0.01,23.37
138.00,61.00,0.94,5.64,12.00,0.01,23.37
138.00,51.00,0.94,5.64,12.00,0.01,23.37
138.00,59.00,0.94,5.64,12.00,0.01,23.37
138.00,26.00,1.88,11.04,13.00,0.01,24.16
138.00,19.00,9.87,76.86,18.62,0.03,29.66
138.00,27.00,9.87,75.19,18.50,0.03,29.53
138.00,65.00,0.94,5.64,12.00,0.01,23.37
138.00,68.00,0.94,5.64,12.00,0.01,23.37
138.00,64.00,0.94,5.64,12.00,0.01,23.37
138.00,41.00,0.94,5.64,12.00,0.01,23.37
138.00,62.00,0.94,5.64,12.00,0.01,23.37
138.00,44.00,0.94,5.64,12.00,0.01,23.37
138.00,42.00,0.94,5.64,12.00,0.01,23.37
138.00,66.00,0.94,5.64,12.00,0.01,23.37
138.00,55.00,0.94,5.64,12.00,0.01,23.37
138.00,57.00,0.94,5.64,12.00,0.01,23.37
138.00,63.00,0.94,5.64,12.00,0.01,23.37
138.00,58.00,7.52,49.94,17.64,0.02,28.70
138.00,54.00,8.46,57.12,17.54,0.02,28.63
138.00,46.00,11.75,90.25,18.74,0.04,29.89
138.00,6.00,13.16,92.73,21.11,0.03,32.11
138.00,40.00,24.91,173.47,22.65,0.07,33.22
138.00,76.00,0.94,5.64,12.00,0.01,23.37
138.00,70.00,0.94,5.64,12.00,0.01,23.37
138.00,72.00,0.94,5.64,12.00,0.01,23.37
138.00,82.00,0.94,5.64,12.00,0.01,23.37
138.00,71.00,0.94,5.64,12.00,0.01,23.37
138.00,78.00,0.94,5.64,12.00,0.01,23.37
138.00,73.00,0.94,5.64,12.00,0.01,23.37
138.00,74.00,0.94,5.64,12.00,0.01,23.37
138.00,77.00,0.94,5.64,12.00,0.01,23.37
138.00,67.00,0.94,5.64,12.00,0.01,23.37
138.00,81.00,1.88,11.04,13.00,0.01,24.16
138.00,75.00,0.94,5.64,12.00,0.01,23.37
138.00,79.00,8.46,58.20,17.23,0.02,28.27
138.00,69.00,16.92,124.25,20.08,0.05,31.37
138.00,80.00,14.10,112.11,19.57,0.04,30.64
138.00,56.00,19.74,149.04,21.36,0.06,32.59
138.00,89.00,0.94,5.64,12.00,0.01,23.37
138.00,83.00,0.94,5.64,12.00,0.01,23.37
138.00,86.00,0.94,5.64,12.00,0.01,23.37
138.00,88.00,0.94,5.64,12.00,0.01,23.37
138.00,91.00,0.94,5.64,12.00,0.01,23.37
138.00,90.00,0.94,5.64,12.00,0.01,23.37
138.00,84.00,15.04,113.67,19.25,0.04,30.44
138.00,87.00,16.92,124.25,20.08,0.05,31.37
138.00,99.00,0.94,5.64,12.00,0.01,23.37
138.00,95.00,0.94,5.64,12.00,0.01,23.37
138.00,92.00,0.94,5.64,12.00,0.01,23.37
138.00,94.00,0.94,5.64,12.00,0.01,23.37
138.00,96.00,0.94,5.64,12.00,0.01,23.37
138.00,97.00,0.94,5.64,12.00,0.01,23.37
138.00,93.00,0.94,5.64,12.00,0.01,23.37
138.00,98.00,0.94,5.64,12.00,0.01,23.37
138.00,85.00,28.67,190.93,22.82,0.08,34.15
