# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
76.00,10.00,0.94,5.64,12.00,0.01,23.37
76.00,11.00,0.94,5.64,12.00,0.01,23.37
76.00,8.00,0.94,5.64,12.00,0.01,23.37
76.00,21.00,0.94,5.64,12.00,0.01,23.37
76.00,9.00,0.94,5.64,12.00,0.01,23.37
76.00,3.00,0.94,5.64,12.00,0.01,23.37
76.00,19.00,0.94,5.64,12.00,0.01,23.37
76.00,5.00,0.94,5.64,12.00,0.01,23.37
76.00,6.00,0.94,5.64,12.00,0.01,23.37
76.00,14.00,0.94,5.64,12.00,0.01,23.37
76.00,7.00,0.94,5.64,12.00,0.01,23.37
76.00,16.00,0.94,5.64,12.00,0.01,23.37
76.00,12.00,0.94,5.64,12.00,0.01,23.37
76.00,20.00,3.29,23.31,16.00,0.02,27.12
76.00,1.00,3.29,23.31,16.00,0.02,27.12
76.00,18.00,6.11,44.69,17.20,0.02,28.28
76.00,2.00,9.40,71.24,17.87,0.03,28.89
76.00,0.00,9.40,71.24,17.87,0.03,28.89
76.00,17.00,30.55,209.40,25.59,0.07,36.72
76.00,54.00,0.94,5.64,12.00,0.01,23.37
76.00,36.00,0.94,5.64,12.00,0.01,23.37
76.00,15.00,0.94,5.64,12.00,0.01,23.37
76.00,31.00,1.88,11.04,13.00,0.01,24.16
76.00,35.00,0.94,5.64,12.00,0.01,23.37
76.00,60.00,0.94,5.64,12.00,0.01,23.37
76.00,39.00,0.94,5.64,12.00,0.01,23.37
76.00,53.00,0.94,5.64,12.00,0.01,23.37
76.00,33.00,0.94,5.64,12.00,0.01,23.37
76.00,34.00,0.94,5.64,12.00,0.01,23.37
76.00,25.00,0.94,5.64,12.00,0.01,23.37
76.00,43.00,0.94,5.64,12.00,0.01,23.37
76.00,26.00,1.88,11.04,13.00,0.01,24.16
76.00,24.00,0.94,5.64,12.00,0.01,23.37
76.00,32.00,0.94,5.64,12.00,0.01,23.37
76.00,22.00,0.94,5.64,12.00,0.01,23.37
76.00,46.00,0.94,5.64,12.00,0.01,23.37
76.00,44.00,0.94,5.64,12.00,0.01,23.37
76.00,45.00,0.94,5.64,12.00,0.01,23.37
76.00,49.00,0.94,5.64,12.00,0.01,23.37
76.00,27.00,0.94,5.64,12.00,0.01,23.37
76.00,13.00,0.94,5.64,12.00,0.01,23.37
76.00,47.00,0.94,5.64,12.00,0.01,23.37
76.00,37.00,0.94,5.64,12.00,0.01,23.37
76.00,41.00,0.94,5.64,12.00,0.01,23.37
76.00,63.00,0.94,5.64,12.00,0.01,23.37
76.00,42.00,0.94,5.64,12.00,0.01,23.37
76.00,52.00,0.94,5.64,12.00,0.01,23.37
76.00,38.00,0.94,5.64,12.00,0.01,23.37
76.00,48.00,0.94,5.64,12.00,0.01,23.37
76.00,30.00,0.94,5.64,12.00,0.01,23.37
76.00,23.00,7.52,51.01,17.27,0.02,28.32
76.00,28.00,7.52,51.01,17.27,0.02,28.32
76.00,51.00,12.22,94.20,20.22,0.03,31.24
76.00,29.00,14.10,99.20,19.80,0.04,30.80
76.00,65.00,0.94,5.64,12.00,0.01,23.37
76.00,4.00,35.25,251.12,25.90,0.08,35.55
76.00,66.00,0.94,5.64,12.00,0.01,23.37
76.00,69.00,0.94,5.64,12.00,0.01,23.37
76.00,74.00,0.94,5.64,12.00,0.01,23.37
76.00,72.00,0.94,5.64,12.00,0.01,23.37
