# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
312.00,21.00,0.94,5.64,12.00,0.01,23.37
312.00,17.00,0.94,5.64,12.00,0.01,23.37
312.00,4.00,0.94,5.64,12.00,0.01,23.37
312.00,10.00,0.94,5.64,12.00,0.01,23.37
312.00,2.00,0.94,5.64,12.00,0.01,23.37
312.00,0.00,0.94,5.64,12.00,0.01,23.37
312.00,3.00,0.94,5.64,12.00,0.01,23.37
312.00,9.00,0.94,5.64,12.00,0.01,23.37
312.00,7.00,0.94,5.64,12.00,0.01,23.37
312.00,8.00,0.94,5.64,12.00,0.01,23.37
312.00,16.00,0.94,5.64,12.00,0.01,23.37
312.00,11.00,0.94,5.64,12.00,0.01,23.37
312.00,12.00,0.94,5.64,12.00,0.01,23.37
312.00,13.00,0.94,5.64,12.00,0.01,23.37
312.00,5.00,2.82,23.12,14.80,0.01,25.94
312.00,14.00,6.11,41.56,16.22,0.02,27.27
312.00,1.00,6.11,41.51,17.78,0.02,28.90
312.00,35.00,0.94,5.64,12.00,0.01,23.37
312.00,36.00,0.94,5.64,12.00,0.01,23.37
312.00,44.00,0.94,5.64,12.00,0.01,23.37
312.00,47.00,0.94,5.64,12.00,0.01,23.37
312.00,34.00,0.94,5.64,12.00,0.01,23.37
312.00,29.00,0.94,5.64,12.00,0.01,23.37
312.00,18.00,0.94,5.64,12.00,0.01,23.37
312.00,22.00,0.94,5.64,12.00,0.01,23.37
312.00,55.00,0.94,5.64,12.00,0.01,23.37
312.00,28.00,0.94,5.64,12.00,0.01,23.37
312.00,19.00,0.94,5.64,12.00,0.01,23.37
312.00,41.00,0.94,5.64,12.00,0.01,23.37
312.00,39.00,0.94,5.64,12.00,0.01,23.37
312.00,46.00,0.94,5.64,12.00,0.01,23.37
312.00,32.00,0.94,5.64,12.00,0.01,23.37
312.00,54.00,0.94,5.64,12.00,0.01,23.37
312.00,53.00,0.94,5.64,12.00,0.01,23.37
312.00,31.00,0.94,5.64,12.00,0.01,23.37
312.00,23.00,0.94,5.64,12.00,0.01,23.37
312.00,56.00,0.94,5.64,12.00,0.01,23.37
312.00,43.00,0.94,5.64,12.00,0.01,23.37
312.00,52.00,0.94,5.64,12.00,0.01,23.37
312.00,50.00,0.94,5.64,12.00,0.01,23.37
312.00,25.00,0.94,5.64,12.00,0.01,23.37
312.00,37.00,0.94,5.64,12.00,0.01,23.37
