# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,8.00,0.94,5.64,12.00,0.01,23.37
77.00,7.00,0.94,5.64,12.00,0.01,23.37
77.00,12.00,0.94,5.64,12.00,0.01,23.37
77.00,1.00,0.94,5.64,12.00,0.01,23.37
77.00,15.00,0.94,5.64,12.00,0.01,23.37
77.00,27.00,0.94,5.64,12.00,0.01,23.37
77.00,4.00,0.94,5.64,12.00,0.01,23.37
77.00,10.00,0.94,5.64,12.00,0.01,23.37
77.00,14.00,0.94,5.64,12.00,0.01,23.37
77.00,2.00,0.94,5.64,12.00,0.01,23.37
77.00,3.00,0.94,5.64,12.00,0.01,23.37
77.00,25.00,0.94,5.64,12.00,0.01,23.37
77.00,21.00,0.94,5.64,12.00,0.01,23.37
77.00,13.00,0.94,5.64,12.00,0.01,23.37
77.00,16.00,0.94,5.64,12.00,0.01,23.37
77.00,6.00,0.94,5.64,12.00,0.01,23.37
77.00,9.00,0.94,5.64,12.00,0.01,23.37
77.00,11.00,0.94,5.64,12.00,0.01,23.37
77.00,5.00,0.94,5.64,12.00,0.01,23.37
77.00,18.00,3.29,23.31,16.00,0.02,27.12
77.00,0.00,7.52,51.01,17.27,0.02,28.32
77.00,20.00,4.23,26.50,19.60,0.01,30.86
77.00,55.00,0.94,5.64,12.00,0.01,23.37
77.00,26.00,0.94,5.64,12.00,0.01,23.37
77.00,44.00,0.94,5.64,12.00,0.01,23.37
77.00,29.00,0.94,5.64,12.00,0.01,23.37
77.00,39.00,0.94,5.64,12.00,0.01,23.37
77.00,49.00,0.94,5.64,12.00,0.01,23.37
77.00,30.00,0.94,5.64,12.00,0.01,23.37
77.00,48.00,0.94,5.64,12.00,0.01,23.37
77.00,19.00,0.94,5.64,12.00,0.01,23.37
77.00,53.00,0.94,5.64,12.00,0.01,23.37
77.00,31.00,0.94,5.64,12.00,0.01,23.37
77.00,24.00,0.94,5.64,12.00,0.01,23.37
77.00,43.00,0.94,5.64,12.00,0.01,23.37
77.00,17.00,0.94,5.64,12.00,0.01,23.37
77.00,52.00,0.94,5.64,12.00,0.01,23.37
77.00,32.00,0.94,5.64,12.00,0.01,23.37
77.00,28.00,0.94,5.64,12.00,0.01,23.37
77.00,50.00,0.94,5.64,12.00,0.01,23.37
77.00,33.00,3.29,23.31,16.00,0.02,27.12
77.00,42.00,0.94,5.64,12.00,0.01,23.37
77.00,22.00,0.94,5.64,12.00,0.01,23.37
77.00,36.00,0.94,5.64,12.00,0.01,23.37
77.00,23.00,0.94,5.64,12.00,0.01,23.37
77.00,45.00,0.94,5.64,12.00,0.01,23.37
77.00,35.00,0.94,5.64,12.00,0.01,23.37
77.00,40.00,0.94,5.64,12.00,0.01,23.37
77.00,37.00,0.94,5.64,12.00,0.01,23.37
77.00,34.00,0.94,5.64,12.00,0.01,23.37
77.00,38.00,15.51,114.51,19.42,0.04,30.60
77.00,47.00,9.40,69.14,17.60,0.03,28.62
77.00,41.00,9.40,71.24,17.87,0.03,28.89
77.00,74.00,0.94,5.64,12.00,0.01,23.37
77.00,72.00,0.94,5.64,12.00,0.01,23.37
77.00,65.00,0.94,5.64,12.00,0.01,23.37
77.00,73.00,0.94,5.64,12.00,0.01,23.37
77.00,77.00,0.94,5.64,12.00,0.01,23.37
77.00,75.00,0.94,5.64,12.00,0.01,23.37
77.00,69.00,0.94,5.64,12.00,0.01,23.37
77.00,68.00,0.94,5.64,12.00,0.01,23.37
77.00,67.00,0.94,5.64,12.00,0.01,23.37
77.00,64.00,0.94,5.64,12.00,0.01,23.37
77.00,62.00,0.94,5.64,12.00,0.01,23.37
77.00,57.00,0.94,5.64,12.00,0.01,23.37
77.00,71.00,0.94,5.64,12.00,0.01,23.37
77.00,46.00,1.88,11.04,13.00,0.01,24.16
77.00,59.00,0.94,5.64,12.00,0.01,23.37
77.00,56.00,0.94,5.64,12.00,0.01,23.37
77.00,70.00,0.94,5.64,12.00,0.01,23.37
77.00,63.00,0.94,5.64,12.00,0.01,23.37
77.00,58.00,0.94,5.64,12.00,0.01,23.37
77.00,79.00,10.34,73.84,19.47,0.03,30.55
77.00,51.00,7.52,51.01,17.27,0.02,28.32
77.00,66.00,10.81,83.87,19.65,0.03,30.66
77.00,54.00,10.81,80.72,18.59,0.03,29.62
77.00,60.00,20.68,148.81,22.07,0.06,33.33
77.00,84.00,0.94,5.64,12.00,0.01,23.37
77.00,93.00,0.94,5.64,12.00,0.01,23.37
77.00,89.00,0.94,5.64,12.00,0.01,23.37
77.00,87.00,0.94,5.64,12.00,0.01,23.37
77.00,80.00,0.94,5.64,12.00,0.01,23.37
77.00,81.00,0.94,5.64,12.00,0.01,23.37
77.00,86.00,1.88,11.04,13.00,0.01,24.16
77.00,90.00,0.94,5.64,12.00,0.01,23.37
77.00,92.00,0.94,5.64,12.00,0.01,23.37
77.00,83.00,0.94,5.64,12.00,0.01,23.37
77.00,76.00,0.94,5.64,12.00,0.01,23.37
77.00,88.00,0.94,5.64,12.00,0.01,23.37
77.00,78.00,0.94,5.64,12.00,0.01,23.37
77.00,95.00,0.94,5.64,12.00,0.01,23.37
77.00,82.00,0.94,5.64,12.00,0.01,23.37
77.00,94.00,0.94,5.64,12.00,0.01,23.37
77.00,85.00,0.94,5.64,12.00,0.01,23.37
77.00,97.00,0.94,5.64,12.00,0.01,23.37
77.00,61.00,17.86,134.65,21.52,0.05,32.62
77.00,91.00,19.74,145.46,22.22,0.06,33.44
77.00,99.00,0.94,5.64,12.00,0.01,23.37
77.00,98.00,0.94,5.64,12.00,0.01,23.37
77.00,96.00,13.63,101.17,19.62,0.04,30.70
