# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,25.00,0.94,5.64,12.00,0.01,23.37
474.00,29.00,0.94,5.64,12.00,0.01,23.37
474.00,8.00,0.94,5.64,12.00,0.01,23.37
474.00,19.00,0.94,5.64,12.00,0.01,23.37
474.00,4.00,0.94,5.64,12.00,0.01,23.37
474.00,16.00,0.94,5.64,12.00,0.01,23.37
474.00,11.00,0.94,5.64,12.00,0.01,23.37
474.00,6.00,0.94,5.64,12.00,0.01,23.37
474.00,17.00,0.94,5.64,12.00,0.01,23.37
474.00,27.00,0.94,5.64,12.00,0.01,23.37
474.00,1.00,0.94,5.64,12.00,0.01,23.37
474.00,14.00,0.94,5.64,12.00,0.01,23.37
474.00,10.00,0.94,5.64,12.00,0.01,23.37
474.00,12.00,0.94,5.64,12.00,0.01,23.37
474.00,5.00,0.94,5.64,12.00,0.01,23.37
474.00,7.00,0.94,5.64,12.00,0.01,23.37
474.00,9.00,0.94,5.64,12.00,0.01,23.37
474.00,2.00,5.64,39.94,16.00,0.03,27.05
474.00,0.00,8.93,70.08,17.33,0.03,28.45
474.00,13.00,10.34,81.27,18.00,0.03,29.09
474.00,3.00,19.27,136.60,20.22,0.05,31.44
474.00,42.00,0.94,5.64,12.00,0.01,23.37
474.00,37.00,0.94,5.64,12.00,0.01,23.37
474.00,52.00,0.94,5.64,12.00,0.01,23.37
474.00,39.00,0.94,5.64,12.00,0.01,23.37
474.00,50.00,0.94,5.64,12.00,0.01,23.37
474.00,38.00,0.94,5.64,12.00,0.01,23.37
474.00,33.00,0.94,5.64,12.00,0.01,23.37
474.00,43.00,0.94,5.64,12.00,0.01,23.37
474.00,34.00,0.94,5.64,12.00,0.01,23.37
474.00,47.00,0.94,5.64,12.00,0.01,23.37
474.00,57.00,0.94,5.64,12.00,0.01,23.37
474.00,22.00,0.94,5.64,12.00,0.01,23.37
474.00,44.00,0.94,5.64,12.00,0.01,23.37
474.00,49.00,0.94,5.64,12.00,0.01,23.37
474.00,24.00,0.94,5.64,12.00,0.01,23.37
474.00,18.00,0.94,5.64,12.00,0.01,23.37
474.00,40.00,0.94,5.64,12.00,0.01,23.37
474.00,63.00,0.94,5.64,12.00,0.01,23.37
474.00,36.00,0.94,5.64,12.00,0.01,23.37
474.00,30.00,0.94,5.64,12.00,0.01,23.37
474.00,35.00,0.94,5.64,12.00,0.01,23.37
474.00,60.00,0.94,5.64,12.00,0.01,23.37
474.00,54.00,0.94,5.64,12.00,0.01,23.37
474.00,48.00,0.94,5.64,12.00,0.01,23.37
474.00,58.00,0.94,5.64,12.00,0.01,23.37
474.00,51.00,0.94,5.64,12.00,0.01,23.37
474.00,41.00,0.94,5.64,12.00,0.01,23.37
474.00,45.00,0.94,5.64,12.00,0.01,23.37
474.00,55.00,1.88,10.10,13.00,0.01,24.16
474.00,26.00,0.94,5.64,12.00,0.01,23.37
474.00,21.00,6.11,45.11,17.20,0.02,28.30
474.00,56.00,3.29,25.19,16.80,0.01,27.99
474.00,23.00,3.76,23.12,16.80,0.01,28.07
474.00,20.00,2.82,23.12,14.80,0.01,25.94
474.00,61.00,8.93,70.08,17.33,0.03,28.45
474.00,32.00,12.22,89.07,18.21,0.04,29.32
474.00,31.00,15.04,113.67,19.25,0.04,30.44
474.00,69.00,0.94,5.64,12.00,0.01,23.37
474.00,70.00,0.94,5.64,12.00,0.01,23.37
474.00,71.00,0.94,5.64,12.00,0.01,23.37
474.00,74.00,0.94,5.64,12.00,0.01,23.37
474.00,68.00,0.94,5.64,12.00,0.01,23.37
474.00,62.00,0.94,5.64,12.00,0.01,23.37
474.00,64.00,0.94,5.64,12.00,0.01,23.37
474.00,65.00,0.94,5.64,12.00,0.01,23.37
474.00,53.00,0.94,5.64,12.00,0.01,23.37
474.00,66.00,0.94,5.64,12.00,0.01,23.37
474.00,67.00,2.82,23.12,14.80,0.01,25.94
474.00,59.00,5.64,39.94,16.00,0.03,27.05
474.00,28.00,13.16,96.74,19.10,0.03,30.10
474.00,15.00,28.67,212.08,23.24,0.07,33.25
474.00,76.00,0.94,5.64,12.00,0.01,23.37
474.00,86.00,0.94,5.64,12.00,0.01,23.37
474.00,79.00,0.94,5.64,12.00,0.01,23.37
474.00,89.00,0.94,5.64,12.00,0.01,23.37
474.00,87.00,0.94,5.64,12.00,0.01,23.37
474.00,77.00,0.94,5.64,12.00,0.01,23.37
474.00,80.00,0.94,5.64,12.00,0.01,23.37
474.00,85.00,0.94,5.64,12.00,0.01,23.37
474.00,82.00,0.94,5.64,12.00,0.01,23.37
474.00,81.00,0.94,5.64,12.00,0.01,23.37
474.00,88.00,0.94,5.64,12.00,0.01,23.37
474.00,83.00,0.94,5.64,12.00,0.01,23.37
474.00,73.00,0.94,5.64,12.00,0.01,23.37
474.00,75.00,0.94,5.64,12.00,0.01,23.37
474.00,46.00,28.67,212.08,23.24,0.07,33.25
474.00,97.00,0.94,5.64,12.00,0.01,23.37
474.00,99.00,0.94,5.64,12.00,0.01,23.37
474.00,91.00,0.94,5.64,12.00,0.01,23.37
474.00,84.00,0.94,5.64,12.00,0.01,23.37
474.00,96.00,0.94,5.64,12.00,0.01,23.37
474.00,90.00,0.94,5.64,12.00,0.01,23.37
474.00,93.00,0.94,5.64,12.00,0.01,23.37
474.00,98.00,0.94,5.64,12.00,0.01,23.37
474.00,92.00,1.88,10.10,13.00,0.01,24.16
474.00,95.00,0.94,5.64,12.00,0.01,23.37
474.00,94.00,0.94,5.64,12.00,0.01,23.37
474.00,78.00,25.38,170.01,21.94,0.07,33.59
474.00,72.00,25.85,187.73,22.47,0.07,34.31
