# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,72.00,0.94,5.64,12.00,0.01,23.37
221.00,76.00,0.94,5.64,12.00,0.01,23.37
221.00,70.00,0.94,5.64,12.00,0.01,23.37
221.00,75.00,0.94,5.64,12.00,0.01,23.37
221.00,74.00,0.94,5.64,12.00,0.01,23.37
221.00,68.00,0.94,5.64,12.00,0.01,23.37
221.00,73.00,0.94,5.64,12.00,0.01,23.37
221.00,51.00,10.81,79.45,18.35,0.03,29.38
221.00,83.00,0.94,5.64,12.00,0.01,23.37
221.00,88.00,0.94,5.64,12.00,0.01,23.37
221.00,78.00,0.94,5.64,12.00,0.01,23.37
221.00,81.00,0.94,5.64,12.00,0.01,23.37
221.00,86.00,0.94,5.64,12.00,0.01,23.37
221.00,80.00,0.94,5.64,12.00,0.01,23.37
221.00,84.00,0.94,5.64,12.00,0.01,23.37
221.00,99.00,0.94,5.64,12.00,0.01,23.37
221.00,96.00,0.94,5.64,12.00,0.01,23.37
221.00,97.00,0.94,5.64,12.00,0.01,23.37
221.00,93.00,0.94,5.64,12.00,0.01,23.37
221.00,89.00,0.94,5.64,12.00,0.01,23.37
221.00,94.00,0.94,5.64,12.00,0.01,23.37
221.00,87.00,0.94,5.64,12.00,0.01,23.37
221.00,90.00,0.94,5.64,12.00,0.01,23.37
221.00,95.00,0.94,5.64,12.00,0.01,23.37
221.00,82.00,7.99,53.96,17.50,0.02,28.58
221.00,85.00,11.75,89.71,18.63,0.04,29.67
221.00,69.00,26.79,195.05,23.59,0.07,35.60
221.00,92.00,0.94,5.64,12.00,0.01,23.37
221.00,98.00,0.94,5.64,12.00,0.01,23.37
221.00,91.00,10.81,79.45,18.35,0.03,29.38
