# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,18.00,0.94,5.64,12.00,0.01,23.37
379.00,3.00,0.94,5.64,12.00,0.01,23.37
379.00,21.00,0.94,5.64,12.00,0.01,23.37
379.00,2.00,0.94,5.64,12.00,0.01,23.37
379.00,8.00,0.94,5.64,12.00,0.01,23.37
379.00,23.00,0.94,5.64,12.00,0.01,23.37
379.00,4.00,0.94,5.64,12.00,0.01,23.37
379.00,29.00,0.94,5.64,12.00,0.01,23.37
379.00,25.00,0.94,5.64,12.00,0.01,23.37
379.00,10.00,0.94,5.64,12.00,0.01,23.37
379.00,0.00,0.94,5.64,12.00,0.01,23.37
379.00,15.00,0.94,5.64,12.00,0.01,23.37
379.00,9.00,0.94,5.64,12.00,0.01,23.37
379.00,11.00,0.94,5.64,12.00,0.01,23.37
379.00,14.00,0.94,5.64,12.00,0.01,23.37
379.00,13.00,0.94,5.64,12.00,0.01,23.37
379.00,22.00,0.94,5.64,12.00,0.01,23.37
379.00,12.00,0.94,5.64,12.00,0.01,23.37
379.00,19.00,0.94,5.64,12.00,0.01,23.37
379.00,17.00,0.94,5.64,12.00,0.01,23.37
379.00,6.00,0.94,5.64,12.00,0.01,23.37
379.00,16.00,0.94,5.64,12.00,0.01,23.37
379.00,24.00,0.94,5.64,12.00,0.01,23.37
379.00,26.00,5.64,40.94,17.11,0.02,28.21
379.00,1.00,0.94,5.64,12.00,0.01,23.37
379.00,27.00,0.94,5.64,12.00,0.01,23.37
379.00,5.00,5.64,41.35,16.22,0.02,27.28
379.00,28.00,0.94,5.64,12.00,0.01,23.37
379.00,7.00,6.58,42.87,18.67,0.02,29.84
379.00,30.00,0.94,5.64,12.00,0.01,23.37
379.00,47.00,0.94,5.64,12.00,0.01,23.37
379.00,31.00,0.94,5.64,12.00,0.01,23.37
379.00,32.00,0.94,5.64,12.00,0.01,23.37
379.00,42.00,0.94,5.64,12.00,0.01,23.37
379.00,36.00,0.94,5.64,12.00,0.01,23.37
379.00,34.00,0.94,5.64,12.00,0.01,23.37
379.00,46.00,0.94,5.64,12.00,0.01,23.37
379.00,48.00,0.94,5.64,12.00,0.01,23.37
379.00,41.00,0.94,5.64,12.00,0.01,23.37
379.00,33.00,0.94,5.64,12.00,0.01,23.37
379.00,40.00,0.94,5.64,12.00,0.01,23.37
379.00,35.00,0.94,5.64,12.00,0.01,23.37
379.00,38.00,8.93,69.24,17.33,0.03,28.36
379.00,20.00,16.45,119.29,19.76,0.05,30.93
379.00,39.00,15.51,113.67,18.83,0.05,30.12
379.00,65.00,0.94,5.64,12.00,0.01,23.37
379.00,69.00,0.94,5.64,12.00,0.01,23.37
379.00,68.00,0.94,5.64,12.00,0.01,23.37
379.00,58.00,0.94,5.64,12.00,0.01,23.37
379.00,62.00,0.94,5.64,12.00,0.01,23.37
379.00,67.00,0.94,5.64,12.00,0.01,23.37
379.00,49.00,0.94,5.64,12.00,0.01,23.37
379.00,52.00,0.94,5.64,12.00,0.01,23.37
379.00,50.00,0.94,5.64,12.00,0.01,23.37
379.00,51.00,0.94,5.64,12.00,0.01,23.37
379.00,57.00,0.94,5.64,12.00,0.01,23.37
379.00,66.00,0.94,5.64,12.00,0.01,23.37
379.00,54.00,0.94,5.64,12.00,0.01,23.37
379.00,43.00,0.94,5.64,12.00,0.01,23.37
379.00,44.00,0.94,5.64,12.00,0.01,23.37
379.00,53.00,0.94,5.64,12.00,0.01,23.37
379.00,59.00,0.94,5.64,12.00,0.01,23.37
379.00,55.00,0.94,5.64,12.00,0.01,23.37
379.00,56.00,0.94,5.64,12.00,0.01,23.37
379.00,60.00,0.94,5.64,12.00,0.01,23.37
379.00,61.00,0.94,5.64,12.00,0.01,23.37
379.00,63.00,3.20,23.03,14.80,0.02,25.93
379.00,64.00,8.93,64.21,18.14,0.03,29.18
379.00,45.00,5.64,41.35,16.22,0.02,27.28
379.00,37.00,21.15,155.97,20.93,0.06,33.70
379.00,75.00,0.94,5.64,12.00,0.01,23.37
379.00,76.00,0.94,5.64,12.00,0.01,23.37
379.00,78.00,0.94,5.64,12.00,0.01,23.37
379.00,74.00,0.94,5.64,12.00,0.01,23.37
379.00,72.00,0.94,5.64,12.00,0.01,23.37
379.00,79.00,0.94,5.64,12.00,0.01,23.37
379.00,71.00,11.28,85.76,18.89,0.03,29.91
379.00,70.00,15.51,113.00,18.83,0.05,30.05
379.00,84.00,0.94,5.64,12.00,0.01,23.37
379.00,82.00,0.94,5.64,12.00,0.01,23.37
379.00,90.00,0.94,5.64,12.00,0.01,23.37
379.00,94.00,0.94,5.64,12.00,0.01,23.37
379.00,86.00,0.94,5.64,12.00,0.01,23.37
379.00,88.00,0.94,5.64,12.00,0.01,23.37
379.00,83.00,0.94,5.64,12.00,0.01,23.37
379.00,96.00,0.94,5.64,12.00,0.01,23.37
379.00,93.00,0.94,5.64,12.00,0.01,23.37
379.00,91.00,0.94,5.64,12.00,0.01,23.37
379.00,92.00,1.88,10.10,13.00,0.01,24.16
379.00,98.00,0.94,5.64,12.00,0.01,23.37
379.00,81.00,0.94,5.64,12.00,0.01,23.37
379.00,85.00,0.94,5.64,12.00,0.01,23.37
379.00,99.00,1.88,10.10,13.00,0.01,24.16
379.00,87.00,3.76,23.31,16.80,0.01,28.13
379.00,80.00,10.34,80.06,18.00,0.03,29.02
379.00,73.00,25.38,187.95,22.29,0.07,32.90
379.00,97.00,0.94,5.64,12.00,0.01,23.37
379.00,95.00,2.82,23.12,14.80,0.01,25.94
379.00,89.00,16.45,119.29,19.76,0.05,30.93
379.00,77.00,27.26,188.89,22.71,0.08,37.27
