# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,64.00,0.94,5.64,12.00,0.01,23.37
133.00,69.00,0.94,5.64,12.00,0.01,23.37
133.00,72.00,0.94,5.64,12.00,0.01,23.37
133.00,30.00,0.94,5.64,12.00,0.01,23.37
133.00,34.00,0.94,5.64,12.00,0.01,23.37
133.00,68.00,0.94,5.64,12.00,0.01,23.37
133.00,56.00,0.94,5.64,12.00,0.01,23.37
133.00,66.00,0.94,5.64,12.00,0.01,23.37
133.00,57.00,0.94,5.64,12.00,0.01,23.37
133.00,48.00,0.94,5.64,12.00,0.01,23.37
133.00,36.00,0.94,5.64,12.00,0.01,23.37
133.00,54.00,0.94,5.64,12.00,0.01,23.37
133.00,71.00,0.94,5.64,12.00,0.01,23.37
133.00,63.00,0.94,5.64,12.00,0.01,23.37
133.00,60.00,0.94,5.64,12.00,0.01,23.37
133.00,51.00,0.94,5.64,12.00,0.01,23.37
133.00,67.00,0.94,5.64,12.00,0.01,23.37
133.00,42.00,0.94,5.64,12.00,0.01,23.37
133.00,40.00,0.94,5.64,12.00,0.01,23.37
133.00,37.00,0.94,5.64,12.00,0.01,23.37
133.00,35.00,0.94,5.64,12.00,0.01,23.37
133.00,46.00,0.94,5.64,12.00,0.01,23.37
133.00,55.00,0.94,5.64,12.00,0.01,23.37
133.00,38.00,0.94,5.64,12.00,0.01,23.37
133.00,52.00,0.94,5.64,12.00,0.01,23.37
133.00,62.00,0.94,5.64,12.00,0.01,23.37
133.00,61.00,0.94,5.64,12.00,0.01,23.37
133.00,58.00,0.94,5.64,12.00,0.01,23.37
133.00,49.00,0.94,5.64,12.00,0.01,23.37
133.00,59.00,3.29,23.31,16.00,0.02,27.12
133.00,53.00,9.40,69.96,18.00,0.03,29.02
133.00,32.00,10.81,80.22,18.35,0.03,29.40
133.00,19.00,24.91,173.47,22.65,0.07,33.22
133.00,81.00,0.94,5.64,12.00,0.01,23.37
133.00,75.00,0.94,5.64,12.00,0.01,23.37
133.00,73.00,0.94,5.64,12.00,0.01,23.37
133.00,70.00,0.94,5.64,12.00,0.01,23.37
133.00,77.00,0.94,5.64,12.00,0.01,23.37
133.00,78.00,0.94,5.64,12.00,0.01,23.37
133.00,79.00,0.94,5.64,12.00,0.01,23.37
133.00,76.00,9.40,70.40,18.00,0.03,29.02
133.00,90.00,0.94,5.64,12.00,0.01,23.37
133.00,84.00,0.94,5.64,12.00,0.01,23.37
133.00,89.00,0.94,5.64,12.00,0.01,23.37
133.00,91.00,0.94,5.64,12.00,0.01,23.37
133.00,94.00,0.94,5.64,12.00,0.01,23.37
133.00,86.00,0.94,5.64,12.00,0.01,23.37
133.00,99.00,0.94,5.64,12.00,0.01,23.37
133.00,82.00,0.94,5.64,12.00,0.01,23.37
133.00,88.00,0.94,5.64,12.00,0.01,23.37
133.00,93.00,1.88,11.04,13.00,0.01,24.16
133.00,95.00,0.94,5.64,12.00,0.01,23.37
133.00,96.00,0.94,5.64,12.00,0.01,23.37
133.00,98.00,0.94,5.64,12.00,0.01,23.37
133.00,6.00,36.19,258.42,24.19,0.10,35.97
133.00,85.00,7.05,46.90,17.40,0.02,28.49
133.00,80.00,9.87,78.42,19.62,0.03,30.64
133.00,87.00,10.81,80.22,18.35,0.03,29.40
133.00,83.00,20.68,146.91,21.14,0.06,32.30
133.00,74.00,25.38,194.54,23.47,0.07,35.70
133.00,92.00,1.88,11.04,13.00,0.01,24.16
133.00,97.00,34.78,251.51,24.33,0.09,35.40
