# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
299.00,11.00,0.94,5.64,12.00,0.01,23.37
299.00,0.00,0.94,5.64,12.00,0.01,23.37
299.00,19.00,0.94,5.64,12.00,0.01,23.37
299.00,20.00,0.94,5.64,12.00,0.01,23.37
299.00,10.00,0.94,5.64,12.00,0.01,23.37
299.00,1.00,0.94,5.64,12.00,0.01,23.37
299.00,3.00,0.94,5.64,12.00,0.01,23.37
299.00,26.00,0.94,5.64,12.00,0.01,23.37
299.00,25.00,0.94,5.64,12.00,0.01,23.37
299.00,21.00,0.94,5.64,12.00,0.01,23.37
299.00,9.00,0.94,5.64,12.00,0.01,23.37
299.00,13.00,0.94,5.64,12.00,0.01,23.37
299.00,7.00,0.94,5.64,12.00,0.01,23.37
299.00,27.00,0.94,5.64,12.00,0.01,23.37
299.00,5.00,0.94,5.64,12.00,0.01,23.37
299.00,8.00,0.94,5.64,12.00,0.01,23.37
299.00,2.00,0.94,5.64,12.00,0.01,23.37
299.00,4.00,0.94,5.64,12.00,0.01,23.37
299.00,6.00,0.94,5.64,12.00,0.01,23.37
299.00,15.00,0.94,5.64,12.00,0.01,23.37
299.00,16.00,9.87,76.86,18.62,0.03,29.66
299.00,14.00,10.81,81.91,18.47,0.03,29.53
299.00,31.00,0.94,5.64,12.00,0.01,23.37
299.00,49.00,0.94,5.64,12.00,0.01,23.37
299.00,45.00,0.94,5.64,12.00,0.01,23.37
299.00,29.00,0.94,5.64,12.00,0.01,23.37
299.00,44.00,0.94,5.64,12.00,0.01,23.37
299.00,39.00,0.94,5.64,12.00,0.01,23.37
299.00,37.00,0.94,5.64,12.00,0.01,23.37
299.00,47.00,0.94,5.64,12.00,0.01,23.37
299.00,32.00,0.94,5.64,12.00,0.01,23.37
299.00,30.00,0.94,5.64,12.00,0.01,23.37
299.00,22.00,0.94,5.64,12.00,0.01,23.37
299.00,28.00,0.94,5.64,12.00,0.01,23.37
299.00,53.00,0.94,5.64,12.00,0.01,23.37
299.00,48.00,0.94,5.64,12.00,0.01,23.37
299.00,41.00,0.94,5.64,12.00,0.01,23.37
299.00,46.00,0.94,5.64,12.00,0.01,23.37
299.00,17.00,0.94,5.64,12.00,0.01,23.37
299.00,23.00,2.82,23.12,14.80,0.01,25.94
299.00,34.00,0.94,5.64,12.00,0.01,23.37
299.00,56.00,0.94,5.64,12.00,0.01,23.37
299.00,33.00,0.94,5.64,12.00,0.01,23.37
299.00,42.00,0.94,5.64,12.00,0.01,23.37
299.00,43.00,0.94,5.64,12.00,0.01,23.37
299.00,18.00,0.94,5.64,12.00,0.01,23.37
299.00,50.00,2.82,22.09,14.80,0.01,26.00
299.00,35.00,0.94,5.64,12.00,0.01,23.37
299.00,24.00,0.94,5.64,12.00,0.01,23.37
299.00,36.00,5.64,40.10,17.33,0.02,28.46
299.00,38.00,7.05,45.73,17.40,0.02,28.56
299.00,54.00,10.81,80.61,18.24,0.03,29.25
299.00,51.00,16.92,122.00,19.92,0.05,31.19
299.00,12.00,31.49,238.75,24.40,0.08,34.97
299.00,64.00,0.94,5.64,12.00,0.01,23.37
299.00,65.00,0.94,5.64,12.00,0.01,23.37
299.00,58.00,0.94,5.64,12.00,0.01,23.37
299.00,69.00,0.94,5.64,12.00,0.01,23.37
299.00,67.00,1.41,9.63,13.00,0.01,24.31
299.00,62.00,0.94,5.64,12.00,0.01,23.37
299.00,70.00,0.94,5.64,12.00,0.01,23.37
299.00,66.00,0.94,5.64,12.00,0.01,23.37
299.00,57.00,0.94,5.64,12.00,0.01,23.37
299.00,60.00,0.94,5.64,12.00,0.01,23.37
299.00,52.00,1.41,9.63,13.00,0.01,24.31
299.00,55.00,6.11,41.56,16.22,0.02,27.27
299.00,61.00,8.93,70.08,17.33,0.03,28.45
299.00,68.00,8.93,70.08,17.33,0.03,28.45
299.00,40.00,17.39,123.69,20.32,0.04,31.38
299.00,73.00,0.94,5.64,12.00,0.01,23.37
299.00,80.00,0.94,5.64,12.00,0.01,23.37
299.00,90.00,0.94,5.64,12.00,0.01,23.37
299.00,82.00,0.94,5.64,12.00,0.01,23.37
299.00,89.00,0.94,5.64,12.00,0.01,23.37
299.00,84.00,0.94,5.64,12.00,0.01,23.37
299.00,79.00,0.94,5.64,12.00,0.01,23.37
299.00,75.00,0.94,5.64,12.00,0.01,23.37
299.00,91.00,0.94,5.64,12.00,0.01,23.37
299.00,88.00,0.94,5.64,12.00,0.01,23.37
299.00,83.00,0.94,5.64,12.00,0.01,23.37
299.00,72.00,0.94,5.64,12.00,0.01,23.37
299.00,78.00,0.94,5.64,12.00,0.01,23.37
299.00,74.00,0.94,5.64,12.00,0.01,23.37
299.00,96.00,0.94,5.64,12.00,0.01,23.37
299.00,76.00,0.94,5.64,12.00,0.01,23.37
299.00,87.00,0.94,5.64,12.00,0.01,23.37
299.00,81.00,0.94,5.64,12.00,0.01,23.37
299.00,77.00,0.94,5.64,12.00,0.01,23.37
299.00,95.00,0.94,5.64,12.00,0.01,23.37
299.00,85.00,0.94,5.64,12.00,0.01,23.37
299.00,97.00,6.11,43.50,16.89,0.02,27.94
299.00,71.00,16.45,121.83,19.92,0.05,31.16
299.00,86.00,18.33,132.62,21.04,0.06,32.21
299.00,63.00,29.61,193.59,23.18,0.07,33.24
299.00,59.00,27.26,191.88,23.64,0.07,35.01
299.00,93.00,0.94,5.64,12.00,0.01,23.37
299.00,99.00,0.94,5.64,12.00,0.01,23.37
299.00,94.00,0.94,5.64,12.00,0.01,23.37
299.00,92.00,20.21,156.07,21.20,0.06,32.45
299.00,98.00,20.21,155.42,21.20,0.06,32.49
