# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
88.00,6.00,0.94,5.64,12.00,0.01,23.37
88.00,3.00,0.94,5.64,12.00,0.01,23.37
88.00,4.00,0.94,5.64,12.00,0.01,23.37
88.00,9.00,0.94,5.64,12.00,0.01,23.37
88.00,7.00,1.88,11.04,13.00,0.01,24.16
88.00,0.00,0.94,5.64,12.00,0.01,23.37
88.00,11.00,0.94,5.64,12.00,0.01,23.37
88.00,10.00,0.94,5.64,12.00,0.01,23.37
88.00,2.00,0.94,5.64,12.00,0.01,23.37
88.00,1.00,0.94,5.64,12.00,0.01,23.37
88.00,8.00,0.94,5.64,12.00,0.01,23.37
88.00,14.00,0.94,5.64,12.00,0.01,23.37
88.00,28.00,0.94,5.64,12.00,0.01,23.37
88.00,26.00,0.94,5.64,12.00,0.01,23.37
88.00,12.00,0.94,5.64,12.00,0.01,23.37
88.00,21.00,0.94,5.64,12.00,0.01,23.37
88.00,18.00,0.94,5.64,12.00,0.01,23.37
88.00,37.00,0.94,5.64,12.00,0.01,23.37
88.00,41.00,0.94,5.64,12.00,0.01,23.37
88.00,22.00,0.94,5.64,12.00,0.01,23.37
88.00,44.00,0.94,5.64,12.00,0.01,23.37
88.00,36.00,0.94,5.64,12.00,0.01,23.37
88.00,38.00,0.94,5.64,12.00,0.01,23.37
88.00,15.00,0.94,5.64,12.00,0.01,23.37
88.00,40.00,0.94,5.64,12.00,0.01,23.37
88.00,16.00,0.94,5.64,12.00,0.01,23.37
88.00,24.00,0.94,5.64,12.00,0.01,23.37
88.00,19.00,0.94,5.64,12.00,0.01,23.37
88.00,35.00,0.94,5.64,12.00,0.01,23.37
88.00,29.00,0.94,5.64,12.00,0.01,23.37
88.00,27.00,0.94,5.64,12.00,0.01,23.37
88.00,23.00,0.94,5.64,12.00,0.01,23.37
88.00,20.00,0.94,5.64,12.00,0.01,23.37
88.00,17.00,0.94,5.64,12.00,0.01,23.37
88.00,34.00,0.94,5.64,12.00,0.01,23.37
88.00,25.00,0.94,5.64,12.00,0.01,23.37
88.00,13.00,9.87,75.16,18.25,0.03,29.27
88.00,70.00,0.94,5.64,12.00,0.01,23.37
88.00,72.00,0.94,5.64,12.00,0.01,23.37
88.00,66.00,0.94,5.64,12.00,0.01,23.37
88.00,68.00,0.94,5.64,12.00,0.01,23.37
88.00,74.00,0.94,5.64,12.00,0.01,23.37
88.00,58.00,0.94,5.64,12.00,0.01,23.37
88.00,71.00,0.94,5.64,12.00,0.01,23.37
88.00,62.00,0.94,5.64,12.00,0.01,23.37
88.00,51.00,0.94,5.64,12.00,0.01,23.37
88.00,50.00,0.94,5.64,12.00,0.01,23.37
88.00,59.00,0.94,5.64,12.00,0.01,23.37
88.00,56.00,1.88,11.04,13.00,0.01,24.16
88.00,43.00,0.94,5.64,12.00,0.01,23.37
88.00,65.00,0.94,5.64,12.00,0.01,23.37
88.00,73.00,0.94,5.64,12.00,0.01,23.37
88.00,63.00,0.94,5.64,12.00,0.01,23.37
88.00,61.00,0.94,5.64,12.00,0.01,23.37
88.00,49.00,0.94,5.64,12.00,0.01,23.37
88.00,55.00,0.94,5.64,12.00,0.01,23.37
88.00,47.00,0.94,5.64,12.00,0.01,23.37
88.00,52.00,0.94,5.64,12.00,0.01,23.37
88.00,30.00,0.94,5.64,12.00,0.01,23.37
88.00,57.00,0.94,5.64,12.00,0.01,23.37
88.00,48.00,0.94,5.64,12.00,0.01,23.37
88.00,60.00,0.94,5.64,12.00,0.01,23.37
88.00,54.00,0.94,5.64,12.00,0.01,23.37
88.00,69.00,0.94,5.64,12.00,0.01,23.37
88.00,67.00,0.94,5.64,12.00,0.01,23.37
88.00,39.00,0.94,5.64,12.00,0.01,23.37
88.00,42.00,3.29,23.50,16.00,0.02,27.12
88.00,53.00,8.46,58.20,17.23,0.02,28.27
88.00,5.00,22.09,166.14,23.20,0.06,34.36
88.00,32.00,9.87,74.90,18.25,0.03,29.29
88.00,46.00,8.46,58.20,17.23,0.02,28.27
88.00,83.00,0.94,5.64,12.00,0.01,23.37
88.00,77.00,0.94,5.64,12.00,0.01,23.37
88.00,82.00,0.94,5.64,12.00,0.01,23.37
88.00,81.00,0.94,5.64,12.00,0.01,23.37
88.00,79.00,0.94,5.64,12.00,0.01,23.37
88.00,76.00,0.94,5.64,12.00,0.01,23.37
88.00,85.00,0.94,5.64,12.00,0.01,23.37
88.00,78.00,0.94,5.64,12.00,0.01,23.37
88.00,75.00,0.94,5.64,12.00,0.01,23.37
88.00,80.00,0.94,5.64,12.00,0.01,23.37
88.00,84.00,5.64,37.96,16.44,0.02,27.61
88.00,31.00,15.04,110.97,20.27,0.04,31.29
88.00,33.00,22.56,166.19,23.33,0.06,34.48
88.00,91.00,0.94,5.64,12.00,0.01,23.37
88.00,97.00,0.94,5.64,12.00,0.01,23.37
88.00,92.00,0.94,5.64,12.00,0.01,23.37
88.00,89.00,0.94,5.64,12.00,0.01,23.37
88.00,90.00,0.94,5.64,12.00,0.01,23.37
88.00,88.00,0.94,5.64,12.00,0.01,23.37
88.00,93.00,0.94,5.64,12.00,0.01,23.37
88.00,87.00,17.39,130.08,20.72,0.05,32.00
88.00,86.00,15.98,117.86,19.75,0.05,31.03
88.00,64.00,18.33,131.32,20.88,0.05,32.16
88.00,45.00,33.37,237.37,24.15,0.09,35.09
88.00,95.00,0.94,5.64,12.00,0.01,23.37
88.00,98.00,0.94,5.64,12.00,0.01,23.37
88.00,94.00,0.94,5.64,12.00,0.01,23.37
88.00,96.00,19.74,145.46,22.22,0.06,33.44
88.00,99.00,19.74,145.46,22.22,0.06,33.44
