# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
487.00,2.00,0.94,5.64,12.00,0.01,23.37
487.00,7.00,0.94,5.64,12.00,0.01,23.37
487.00,9.00,0.94,5.64,12.00,0.01,23.37
487.00,22.00,0.94,5.64,12.00,0.01,23.37
487.00,20.00,0.94,5.64,12.00,0.01,23.37
487.00,6.00,0.94,5.64,12.00,0.01,23.37
487.00,11.00,0.94,5.64,12.00,0.01,23.37
487.00,5.00,0.94,5.64,12.00,0.01,23.37
487.00,0.00,0.94,5.64,12.00,0.01,23.37
487.00,3.00,0.94,5.64,12.00,0.01,23.37
487.00,10.00,0.94,5.64,12.00,0.01,23.37
487.00,18.00,0.94,5.64,12.00,0.01,23.37
487.00,8.00,0.94,5.64,12.00,0.01,23.37
487.00,26.00,0.94,5.64,12.00,0.01,23.37
487.00,13.00,0.94,5.64,12.00,0.01,23.37
487.00,4.00,11.75,87.41,19.11,0.03,30.13
487.00,12.00,12.22,90.01,18.21,0.04,29.37
487.00,1.00,15.51,113.00,18.83,0.05,30.05
487.00,51.00,0.94,5.64,12.00,0.01,23.37
487.00,44.00,0.94,5.64,12.00,0.01,23.37
487.00,58.00,0.94,5.64,12.00,0.01,23.37
487.00,53.00,0.94,5.64,12.00,0.01,23.37
487.00,59.00,0.94,5.64,12.00,0.01,23.37
487.00,15.00,0.94,5.64,12.00,0.01,23.37
487.00,61.00,0.94,5.64,12.00,0.01,23.37
487.00,23.00,0.94,5.64,12.00,0.01,23.37
487.00,17.00,0.94,5.64,12.00,0.01,23.37
487.00,36.00,0.94,5.64,12.00,0.01,23.37
487.00,38.00,0.94,5.64,12.00,0.01,23.37
487.00,29.00,0.94,5.64,12.00,0.01,23.37
487.00,31.00,0.94,5.64,12.00,0.01,23.37
487.00,52.00,0.94,5.64,12.00,0.01,23.37
487.00,56.00,0.94,5.64,12.00,0.01,23.37
487.00,63.00,0.94,5.64,12.00,0.01,23.37
487.00,34.00,0.94,5.64,12.00,0.01,23.37
487.00,60.00,0.94,5.64,12.00,0.01,23.37
487.00,32.00,0.94,5.64,12.00,0.01,23.37
487.00,28.00,0.94,5.64,12.00,0.01,23.37
487.00,30.00,0.94,5.64,12.00,0.01,23.37
487.00,16.00,0.94,5.64,12.00,0.01,23.37
487.00,62.00,0.94,5.64,12.00,0.01,23.37
487.00,47.00,0.94,5.64,12.00,0.01,23.37
487.00,43.00,2.82,23.12,14.80,0.01,25.94
487.00,25.00,8.93,69.24,17.33,0.03,28.36
487.00,19.00,6.11,39.84,17.56,0.02,28.71
487.00,27.00,5.64,40.41,16.89,0.02,27.98
487.00,24.00,8.93,69.24,17.33,0.03,28.36
487.00,21.00,19.27,136.60,20.22,0.05,31.44
487.00,14.00,20.68,153.91,20.87,0.06,32.03
487.00,64.00,0.94,5.64,12.00,0.01,23.37
487.00,72.00,0.94,5.64,12.00,0.01,23.37
487.00,57.00,0.94,5.64,12.00,0.01,23.37
487.00,54.00,0.94,5.64,12.00,0.01,23.37
487.00,71.00,0.94,5.64,12.00,0.01,23.37
487.00,73.00,1.41,9.63,13.00,0.01,24.31
487.00,66.00,0.94,5.64,12.00,0.01,23.37
487.00,46.00,0.94,5.64,12.00,0.01,23.37
487.00,67.00,0.94,5.64,12.00,0.01,23.37
487.00,55.00,0.94,5.64,12.00,0.01,23.37
487.00,65.00,0.94,5.64,12.00,0.01,23.37
487.00,42.00,0.94,5.64,12.00,0.01,23.37
487.00,49.00,0.94,5.64,12.00,0.01,23.37
487.00,45.00,0.94,5.64,12.00,0.01,23.37
487.00,48.00,0.94,5.64,12.00,0.01,23.37
487.00,35.00,0.94,5.64,12.00,0.01,23.37
487.00,33.00,0.94,5.64,12.00,0.01,23.37
487.00,39.00,0.94,5.64,12.00,0.01,23.37
487.00,40.00,2.82,23.12,14.80,0.01,25.94
487.00,50.00,7.99,57.84,16.46,0.03,27.50
487.00,41.00,7.99,57.84,16.46,0.03,27.50
487.00,37.00,21.62,155.96,21.13,0.06,32.30
