# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,2.00,0.94,5.64,12.00,0.01,23.37
174.00,17.00,0.94,5.64,12.00,0.01,23.37
174.00,1.00,0.94,5.64,12.00,0.01,23.37
174.00,13.00,0.94,5.64,12.00,0.01,23.37
174.00,16.00,0.94,5.64,12.00,0.01,23.37
174.00,0.00,0.94,5.64,12.00,0.01,23.37
174.00,7.00,0.94,5.64,12.00,0.01,23.37
174.00,19.00,0.94,5.64,12.00,0.01,23.37
174.00,10.00,0.94,5.64,12.00,0.01,23.37
174.00,6.00,0.94,5.64,12.00,0.01,23.37
174.00,23.00,0.94,5.64,12.00,0.01,23.37
174.00,12.00,0.94,5.64,12.00,0.01,23.37
174.00,9.00,0.94,5.64,12.00,0.01,23.37
174.00,21.00,0.94,5.64,12.00,0.01,23.37
174.00,26.00,0.94,5.64,12.00,0.01,23.37
174.00,18.00,0.94,5.64,12.00,0.01,23.37
174.00,3.00,0.94,5.64,12.00,0.01,23.37
174.00,4.00,0.94,5.64,12.00,0.01,23.37
174.00,8.00,0.94,5.64,12.00,0.01,23.37
174.00,15.00,0.94,5.64,12.00,0.01,23.37
174.00,14.00,0.94,5.64,12.00,0.01,23.37
174.00,5.00,0.94,5.64,12.00,0.01,23.37
174.00,11.00,6.58,43.08,18.67,0.02,29.78
174.00,22.00,8.93,64.55,17.86,0.03,28.89
174.00,43.00,0.94,5.64,12.00,0.01,23.37
174.00,20.00,0.94,5.64,12.00,0.01,23.37
174.00,63.00,0.94,5.64,12.00,0.01,23.37
174.00,45.00,1.41,10.10,13.00,0.01,24.25
174.00,51.00,0.94,5.64,12.00,0.01,23.37
174.00,40.00,0.94,5.64,12.00,0.01,23.37
174.00,39.00,0.94,5.64,12.00,0.01,23.37
174.00,32.00,0.94,5.64,12.00,0.01,23.37
174.00,48.00,0.94,5.64,12.00,0.01,23.37
174.00,25.00,0.94,5.64,12.00,0.01,23.37
174.00,24.00,0.94,5.64,12.00,0.01,23.37
174.00,30.00,0.94,5.64,12.00,0.01,23.37
174.00,34.00,0.94,5.64,12.00,0.01,23.37
174.00,37.00,0.94,5.64,12.00,0.01,23.37
174.00,35.00,0.94,5.64,12.00,0.01,23.37
174.00,52.00,0.94,5.64,12.00,0.01,23.37
174.00,36.00,0.94,5.64,12.00,0.01,23.37
174.00,33.00,0.94,5.64,12.00,0.01,23.37
174.00,44.00,0.94,5.64,12.00,0.01,23.37
174.00,28.00,0.94,5.64,12.00,0.01,23.37
174.00,46.00,0.94,5.64,12.00,0.01,23.37
174.00,27.00,0.94,5.64,12.00,0.01,23.37
174.00,47.00,1.41,10.10,13.00,0.01,24.25
174.00,54.00,0.94,5.64,12.00,0.01,23.37
174.00,42.00,6.58,46.29,17.60,0.02,28.75
174.00,55.00,8.46,58.20,17.23,0.02,28.27
174.00,41.00,11.28,86.76,19.11,0.03,30.14
174.00,31.00,8.46,58.02,17.54,0.02,28.61
174.00,53.00,11.75,89.24,18.74,0.04,29.80
174.00,49.00,20.21,155.42,21.20,0.06,32.49
174.00,29.00,18.33,124.55,21.58,0.04,32.55
174.00,38.00,22.09,156.65,21.66,0.06,33.15
174.00,74.00,0.94,5.64,12.00,0.01,23.37
174.00,64.00,0.94,5.64,12.00,0.01,23.37
174.00,71.00,0.94,5.64,12.00,0.01,23.37
174.00,77.00,0.94,5.64,12.00,0.01,23.37
174.00,80.00,0.94,5.64,12.00,0.01,23.37
174.00,67.00,0.94,5.64,12.00,0.01,23.37
174.00,72.00,0.94,5.64,12.00,0.01,23.37
174.00,75.00,0.94,5.64,12.00,0.01,23.37
174.00,58.00,0.94,5.64,12.00,0.01,23.37
174.00,60.00,0.94,5.64,12.00,0.01,23.37
174.00,79.00,0.94,5.64,12.00,0.01,23.37
174.00,66.00,0.94,5.64,12.00,0.01,23.37
174.00,61.00,0.94,5.64,12.00,0.01,23.37
174.00,78.00,0.94,5.64,12.00,0.01,23.37
174.00,57.00,0.94,5.64,12.00,0.01,23.37
174.00,62.00,0.94,5.64,12.00,0.01,23.37
174.00,69.00,0.94,5.64,12.00,0.01,23.37
