# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
10.00,5.00,0.94,5.64,12.00,0.01,23.37
10.00,3.00,0.94,5.64,12.00,0.01,23.37
10.00,39.00,0.94,5.64,12.00,0.01,23.37
10.00,2.00,0.94,5.64,12.00,0.01,23.37
10.00,9.00,0.94,5.64,12.00,0.01,23.37
10.00,18.00,0.94,5.64,12.00,0.01,23.37
10.00,11.00,0.94,5.64,12.00,0.01,23.37
10.00,32.00,0.94,5.64,12.00,0.01,23.37
10.00,12.00,0.94,5.64,12.00,0.01,23.37
10.00,49.00,0.94,5.64,12.00,0.01,23.37
10.00,29.00,0.94,5.64,12.00,0.01,23.37
10.00,31.00,0.94,5.64,12.00,0.01,23.37
10.00,45.00,0.94,5.64,12.00,0.01,23.37
10.00,23.00,0.94,5.64,12.00,0.01,23.37
10.00,30.00,0.94,5.64,12.00,0.01,23.37
10.00,4.00,0.94,5.64,12.00,0.01,23.37
10.00,26.00,0.94,5.64,12.00,0.01,23.37
10.00,14.00,0.94,5.64,12.00,0.01,23.37
10.00,10.00,0.94,5.64,12.00,0.01,23.37
10.00,28.00,0.94,5.64,12.00,0.01,23.37
10.00,17.00,0.94,5.64,12.00,0.01,23.37
10.00,27.00,0.94,5.64,12.00,0.01,23.37
10.00,20.00,0.94,5.64,12.00,0.01,23.37
10.00,16.00,0.94,5.64,12.00,0.01,23.37
10.00,41.00,0.94,5.64,12.00,0.01,23.37
10.00,0.00,0.94,5.64,12.00,0.01,23.37
10.00,38.00,0.94,5.64,12.00,0.01,23.37
10.00,15.00,0.94,5.64,12.00,0.01,23.37
10.00,19.00,0.94,5.64,12.00,0.01,23.37
10.00,6.00,0.94,5.64,12.00,0.01,23.37
10.00,24.00,0.94,5.64,12.00,0.01,23.37
10.00,22.00,1.41,10.10,13.00,0.01,24.25
10.00,8.00,0.94,5.64,12.00,0.01,23.37
10.00,36.00,0.94,5.64,12.00,0.01,23.37
10.00,33.00,0.94,5.64,12.00,0.01,23.37
10.00,21.00,0.94,5.64,12.00,0.01,23.37
10.00,34.00,0.94,8.46,24.00,0.01,35.37
10.00,13.00,0.94,5.64,12.00,0.01,23.37
10.00,1.00,0.94,5.64,12.00,0.01,23.37
10.00,7.00,0.94,5.64,12.00,0.01,23.37
10.00,44.00,6.58,47.99,20.67,0.02,31.79
10.00,35.00,13.16,97.33,21.44,0.04,32.62
10.00,25.00,12.22,93.83,20.89,0.04,31.97
