# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
239.00,0.00,0.94,5.64,12.00,0.01,23.37
239.00,23.00,1.41,9.63,13.00,0.01,24.31
239.00,9.00,0.94,5.64,12.00,0.01,23.37
239.00,8.00,0.94,5.64,12.00,0.01,23.37
239.00,21.00,0.94,5.64,12.00,0.01,23.37
239.00,18.00,0.94,5.64,12.00,0.01,23.37
239.00,12.00,0.94,5.64,12.00,0.01,23.37
239.00,24.00,0.94,5.64,12.00,0.01,23.37
239.00,25.00,0.94,5.64,12.00,0.01,23.37
239.00,10.00,0.94,5.64,12.00,0.01,23.37
239.00,11.00,0.94,5.64,12.00,0.01,23.37
239.00,15.00,0.94,5.64,12.00,0.01,23.37
239.00,2.00,0.94,5.64,12.00,0.01,23.37
239.00,13.00,0.94,5.64,12.00,0.01,23.37
239.00,3.00,0.94,5.64,12.00,0.01,23.37
239.00,6.00,0.94,5.64,12.00,0.01,23.37
239.00,7.00,0.94,5.64,12.00,0.01,23.37
239.00,17.00,0.94,5.64,12.00,0.01,23.37
239.00,26.00,0.94,5.64,12.00,0.01,23.37
239.00,1.00,0.94,5.64,12.00,0.01,23.37
239.00,14.00,0.94,5.64,12.00,0.01,23.37
239.00,4.00,20.21,155.42,21.20,0.06,32.49
239.00,33.00,0.94,5.64,12.00,0.01,23.37
239.00,41.00,0.94,5.64,12.00,0.01,23.37
239.00,32.00,0.94,5.64,12.00,0.01,23.37
239.00,27.00,0.94,5.64,12.00,0.01,23.37
239.00,52.00,0.94,5.64,12.00,0.01,23.37
239.00,35.00,0.94,5.64,12.00,0.01,23.37
239.00,56.00,0.94,5.64,12.00,0.01,23.37
239.00,28.00,0.94,5.64,12.00,0.01,23.37
239.00,51.00,0.94,5.64,12.00,0.01,23.37
239.00,62.00,0.94,5.64,12.00,0.01,23.37
239.00,37.00,0.94,5.64,12.00,0.01,23.37
239.00,29.00,0.94,5.64,12.00,0.01,23.37
239.00,30.00,0.94,5.64,12.00,0.01,23.37
239.00,47.00,0.94,5.64,12.00,0.01,23.37
239.00,31.00,0.94,5.64,12.00,0.01,23.37
239.00,44.00,0.94,5.64,12.00,0.01,23.37
239.00,50.00,0.94,5.64,12.00,0.01,23.37
239.00,45.00,0.94,5.64,12.00,0.01,23.37
239.00,53.00,0.94,5.64,12.00,0.01,23.37
239.00,48.00,0.94,5.64,12.00,0.01,23.37
239.00,59.00,0.94,5.64,12.00,0.01,23.37
239.00,36.00,0.94,5.64,12.00,0.01,23.37
239.00,43.00,0.94,5.64,12.00,0.01,23.37
239.00,54.00,0.94,5.64,12.00,0.01,23.37
239.00,40.00,0.94,5.64,12.00,0.01,23.37
239.00,20.00,0.94,5.64,12.00,0.01,23.37
239.00,46.00,0.94,5.64,12.00,0.01,23.37
