# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
465.00,17.00,0.94,5.64,12.00,0.01,23.37
465.00,47.00,0.94,5.64,12.00,0.01,23.37
465.00,11.00,0.94,5.64,12.00,0.01,23.37
465.00,37.00,0.94,5.64,12.00,0.01,23.37
465.00,22.00,0.94,5.64,12.00,0.01,23.37
465.00,29.00,0.94,5.64,12.00,0.01,23.37
465.00,8.00,0.94,5.64,12.00,0.01,23.37
465.00,0.00,0.94,5.64,12.00,0.01,23.37
465.00,20.00,0.94,5.64,12.00,0.01,23.37
465.00,1.00,0.94,5.64,12.00,0.01,23.37
465.00,5.00,0.94,5.64,12.00,0.01,23.37
465.00,34.00,0.94,5.64,12.00,0.01,23.37
465.00,13.00,0.94,5.64,12.00,0.01,23.37
465.00,27.00,0.94,5.64,12.00,0.01,23.37
465.00,9.00,0.94,5.64,12.00,0.01,23.37
465.00,31.00,0.94,5.64,12.00,0.01,23.37
465.00,26.00,0.94,5.64,12.00,0.01,23.37
465.00,36.00,0.94,5.64,12.00,0.01,23.37
465.00,18.00,0.94,5.64,12.00,0.01,23.37
465.00,45.00,0.94,5.64,12.00,0.01,23.37
465.00,33.00,0.94,5.64,12.00,0.01,23.37
465.00,4.00,0.94,5.64,12.00,0.01,23.37
465.00,6.00,0.94,5.64,12.00,0.01,23.37
465.00,12.00,1.88,10.10,13.00,0.01,24.16
465.00,7.00,0.94,5.64,12.00,0.01,23.37
465.00,44.00,0.94,5.64,12.00,0.01,23.37
465.00,2.00,0.94,5.64,12.00,0.01,23.37
465.00,3.00,0.94,5.64,12.00,0.01,23.37
465.00,10.00,0.94,5.64,12.00,0.01,23.37
465.00,46.00,0.94,5.64,12.00,0.01,23.37
465.00,42.00,0.94,5.64,12.00,0.01,23.37
465.00,32.00,5.64,41.51,16.22,0.02,27.27
465.00,24.00,7.52,54.87,16.67,0.02,27.70
465.00,43.00,5.64,40.78,16.00,0.02,27.06
465.00,16.00,12.22,90.25,18.21,0.04,29.40
465.00,14.00,11.75,86.34,18.56,0.03,29.58
465.00,21.00,0.94,5.64,12.00,0.01,23.37
465.00,15.00,0.94,5.64,12.00,0.01,23.37
465.00,62.00,0.94,5.64,12.00,0.01,23.37
465.00,40.00,0.94,5.64,12.00,0.01,23.37
465.00,55.00,0.94,5.64,12.00,0.01,23.37
465.00,52.00,0.94,5.64,12.00,0.01,23.37
465.00,51.00,0.94,5.64,12.00,0.01,23.37
465.00,25.00,0.94,5.64,12.00,0.01,23.37
465.00,60.00,0.94,5.64,12.00,0.01,23.37
465.00,56.00,0.94,5.64,12.00,0.01,23.37
465.00,48.00,0.94,5.64,12.00,0.01,23.37
465.00,50.00,0.94,5.64,12.00,0.01,23.37
