# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
190.00,2.00,0.94,5.64,12.00,0.01,23.37
190.00,9.00,0.94,5.64,12.00,0.01,23.37
190.00,5.00,0.94,5.64,12.00,0.01,23.37
190.00,4.00,0.94,5.64,12.00,0.01,23.37
190.00,10.00,0.94,5.64,12.00,0.01,23.37
190.00,7.00,0.94,5.64,12.00,0.01,23.37
190.00,1.00,3.76,22.56,16.80,0.01,28.13
190.00,0.00,0.94,5.64,12.00,0.01,23.37
190.00,3.00,0.94,5.64,12.00,0.01,23.37
190.00,8.00,8.46,57.12,17.54,0.02,28.63
190.00,6.00,8.46,58.20,17.23,0.02,28.27
190.00,11.00,28.20,197.79,24.12,0.07,35.25
190.00,43.00,0.94,5.64,12.00,0.01,23.37
190.00,16.00,0.94,5.64,12.00,0.01,23.37
190.00,22.00,0.94,5.64,12.00,0.01,23.37
190.00,15.00,0.94,5.64,12.00,0.01,23.37
190.00,34.00,0.94,5.64,12.00,0.01,23.37
190.00,14.00,0.94,5.64,12.00,0.01,23.37
190.00,38.00,0.94,5.64,12.00,0.01,23.37
190.00,21.00,0.94,5.64,12.00,0.01,23.37
190.00,17.00,0.94,5.64,12.00,0.01,23.37
190.00,33.00,0.94,5.64,12.00,0.01,23.37
190.00,18.00,0.94,5.64,12.00,0.01,23.37
190.00,23.00,0.94,5.64,12.00,0.01,23.37
190.00,36.00,0.94,5.64,12.00,0.01,23.37
190.00,12.00,0.94,5.64,12.00,0.01,23.37
190.00,30.00,0.94,5.64,12.00,0.01,23.37
190.00,27.00,0.94,5.64,12.00,0.01,23.37
190.00,28.00,3.29,23.31,16.00,0.02,27.12
190.00,13.00,0.94,5.64,12.00,0.01,23.37
190.00,19.00,0.94,5.64,12.00,0.01,23.37
190.00,40.00,0.94,5.64,12.00,0.01,23.37
190.00,24.00,0.94,5.64,12.00,0.01,23.37
190.00,25.00,2.82,23.78,15.60,0.01,26.78
190.00,42.00,0.94,5.64,12.00,0.01,23.37
190.00,32.00,0.94,5.64,12.00,0.01,23.37
190.00,26.00,0.94,5.64,12.00,0.01,23.37
190.00,39.00,11.28,78.81,18.12,0.03,29.13
190.00,20.00,11.28,86.10,18.89,0.03,29.92
190.00,29.00,16.92,121.34,19.68,0.05,30.94
190.00,66.00,0.94,5.64,12.00,0.01,23.37
190.00,67.00,0.94,5.64,12.00,0.01,23.37
190.00,49.00,0.94,5.64,12.00,0.01,23.37
190.00,64.00,0.94,5.64,12.00,0.01,23.37
190.00,73.00,0.94,5.64,12.00,0.01,23.37
190.00,71.00,0.94,5.64,12.00,0.01,23.37
190.00,62.00,0.94,5.64,12.00,0.01,23.37
190.00,55.00,0.94,5.64,12.00,0.01,23.37
190.00,69.00,0.94,5.64,12.00,0.01,23.37
190.00,46.00,0.94,5.64,12.00,0.01,23.37
190.00,70.00,0.94,5.64,12.00,0.01,23.37
