# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
84.00,2.00,0.94,5.64,12.00,0.01,23.37
84.00,3.00,0.94,5.64,12.00,0.01,23.37
84.00,13.00,0.94,5.64,12.00,0.01,23.37
84.00,7.00,0.94,5.64,12.00,0.01,23.37
84.00,10.00,0.94,5.64,12.00,0.01,23.37
84.00,1.00,1.88,11.04,13.00,0.01,24.16
84.00,4.00,0.94,5.64,12.00,0.01,23.37
84.00,0.00,0.94,5.64,12.00,0.01,23.37
84.00,17.00,0.94,5.64,12.00,0.01,23.37
84.00,19.00,0.94,5.64,12.00,0.01,23.37
84.00,6.00,0.94,5.64,12.00,0.01,23.37
84.00,11.00,0.94,5.64,12.00,0.01,23.37
84.00,12.00,0.94,5.64,12.00,0.01,23.37
84.00,5.00,0.94,5.64,12.00,0.01,23.37
84.00,9.00,0.94,5.64,12.00,0.01,23.37
84.00,8.00,0.94,5.64,12.00,0.01,23.37
84.00,14.00,15.04,106.91,20.09,0.04,31.11
84.00,35.00,0.94,5.64,12.00,0.01,23.37
84.00,20.00,0.94,5.64,12.00,0.01,23.37
84.00,32.00,0.94,5.64,12.00,0.01,23.37
84.00,15.00,0.94,5.64,12.00,0.01,23.37
84.00,31.00,0.94,5.64,12.00,0.01,23.37
84.00,28.00,0.94,5.64,12.00,0.01,23.37
84.00,22.00,0.94,5.64,12.00,0.01,23.37
84.00,33.00,0.94,5.64,12.00,0.01,23.37
84.00,39.00,0.94,5.64,12.00,0.01,23.37
84.00,29.00,0.94,5.64,12.00,0.01,23.37
84.00,40.00,0.94,5.64,12.00,0.01,23.37
84.00,26.00,0.94,5.64,12.00,0.01,23.37
84.00,48.00,0.94,5.64,12.00,0.01,23.37
84.00,34.00,0.94,5.64,12.00,0.01,23.37
84.00,24.00,0.94,5.64,12.00,0.01,23.37
84.00,27.00,0.94,5.64,12.00,0.01,23.37
84.00,21.00,1.88,11.04,13.00,0.01,24.16
84.00,38.00,9.87,75.16,18.25,0.03,29.27
84.00,18.00,15.98,117.96,20.35,0.04,31.42
84.00,16.00,11.28,85.89,18.67,0.04,29.87
84.00,36.00,12.69,89.76,19.26,0.04,30.28
84.00,30.00,8.46,58.20,17.23,0.02,28.27
84.00,23.00,22.56,154.47,23.70,0.05,34.84
84.00,25.00,16.92,113.34,20.64,0.04,31.61
84.00,69.00,0.94,5.64,12.00,0.01,23.37
84.00,63.00,0.94,5.64,12.00,0.01,23.37
84.00,55.00,0.94,5.64,12.00,0.01,23.37
84.00,51.00,0.94,5.64,12.00,0.01,23.37
84.00,68.00,0.94,5.64,12.00,0.01,23.37
84.00,64.00,0.94,5.64,12.00,0.01,23.37
84.00,54.00,0.94,5.64,12.00,0.01,23.37
84.00,41.00,0.94,5.64,12.00,0.01,23.37
