# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
40.00,9.00,0.94,5.64,12.00,0.01,23.37
40.00,23.00,0.94,5.64,12.00,0.01,23.37
40.00,8.00,0.94,5.64,12.00,0.01,23.37
40.00,3.00,0.94,5.64,12.00,0.01,23.37
40.00,11.00,0.94,5.64,12.00,0.01,23.37
40.00,12.00,0.94,5.64,12.00,0.01,23.37
40.00,27.00,0.94,5.64,12.00,0.01,23.37
40.00,2.00,0.94,5.64,12.00,0.01,23.37
40.00,17.00,0.94,5.64,12.00,0.01,23.37
40.00,15.00,0.94,5.64,12.00,0.01,23.37
40.00,4.00,0.94,5.64,12.00,0.01,23.37
40.00,1.00,0.94,5.64,12.00,0.01,23.37
40.00,19.00,0.94,5.64,12.00,0.01,23.37
40.00,18.00,0.94,5.64,12.00,0.01,23.37
40.00,0.00,0.94,5.64,12.00,0.01,23.37
40.00,5.00,0.94,5.64,12.00,0.01,23.37
40.00,25.00,0.94,5.64,12.00,0.01,23.37
40.00,10.00,0.94,5.64,12.00,0.01,23.37
40.00,16.00,0.94,5.64,12.00,0.01,23.37
40.00,7.00,0.94,5.64,12.00,0.01,23.37
40.00,6.00,5.17,38.95,16.44,0.02,27.55
40.00,14.00,0.94,5.64,12.00,0.01,23.37
40.00,22.00,14.10,103.19,22.11,0.04,33.11
40.00,13.00,9.40,70.02,18.00,0.03,29.02
40.00,59.00,0.94,5.64,12.00,0.01,23.37
40.00,30.00,0.94,5.64,12.00,0.01,23.37
40.00,41.00,0.94,5.64,12.00,0.01,23.37
40.00,58.00,0.94,5.64,12.00,0.01,23.37
40.00,43.00,0.94,5.64,12.00,0.01,23.37
40.00,33.00,0.94,5.64,12.00,0.01,23.37
40.00,36.00,0.94,5.64,12.00,0.01,23.37
40.00,31.00,0.94,5.64,12.00,0.01,23.37
40.00,26.00,0.94,5.64,12.00,0.01,23.37
40.00,37.00,0.94,5.64,12.00,0.01,23.37
40.00,52.00,0.94,5.64,12.00,0.01,23.37
40.00,28.00,0.94,5.64,12.00,0.01,23.37
40.00,35.00,0.94,5.64,12.00,0.01,23.37
40.00,51.00,0.94,5.64,12.00,0.01,23.37
