# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
393.00,2.00,0.94,5.64,12.00,0.01,23.37
393.00,25.00,0.94,5.64,12.00,0.01,23.37
393.00,14.00,0.94,5.64,12.00,0.01,23.37
393.00,8.00,0.94,5.64,12.00,0.01,23.37
393.00,6.00,0.94,5.64,12.00,0.01,23.37
393.00,17.00,0.94,5.64,12.00,0.01,23.37
393.00,16.00,0.94,5.64,12.00,0.01,23.37
393.00,23.00,0.94,5.64,12.00,0.01,23.37
393.00,0.00,0.94,5.64,12.00,0.01,23.37
393.00,9.00,0.94,5.64,12.00,0.01,23.37
393.00,3.00,0.94,5.64,12.00,0.01,23.37
393.00,15.00,0.94,5.64,12.00,0.01,23.37
393.00,18.00,0.94,5.64,12.00,0.01,23.37
393.00,1.00,0.94,5.64,12.00,0.01,23.37
393.00,26.00,0.94,5.64,12.00,0.01,23.37
393.00,20.00,0.94,5.64,12.00,0.01,23.37
393.00,19.00,0.94,5.64,12.00,0.01,23.37
393.00,4.00,0.94,5.64,12.00,0.01,23.37
393.00,11.00,0.94,5.64,12.00,0.01,23.37
393.00,21.00,0.94,5.64,12.00,0.01,23.37
393.00,5.00,0.94,5.64,12.00,0.01,23.37
393.00,22.00,0.94,5.64,12.00,0.01,23.37
393.00,24.00,0.94,5.64,12.00,0.01,23.37
393.00,28.00,0.94,5.64,12.00,0.01,23.37
393.00,7.00,0.94,5.64,12.00,0.01,23.37
393.00,12.00,0.94,5.64,12.00,0.01,23.37
393.00,13.00,0.94,5.64,12.00,0.01,23.37
393.00,27.00,0.94,5.64,12.00,0.01,23.37
393.00,29.00,0.94,5.64,12.00,0.01,23.37
393.00,10.00,0.94,5.64,12.00,0.01,23.37
393.00,50.00,0.94,5.64,12.00,0.01,23.37
393.00,56.00,0.94,5.64,12.00,0.01,23.37
393.00,30.00,0.94,5.64,12.00,0.01,23.37
393.00,61.00,0.94,5.64,12.00,0.01,23.37
393.00,54.00,0.94,5.64,12.00,0.01,23.37
393.00,43.00,0.94,5.64,12.00,0.01,23.37
393.00,45.00,0.94,5.64,12.00,0.01,23.37
393.00,35.00,0.94,5.64,12.00,0.01,23.37
393.00,58.00,0.94,5.64,12.00,0.01,23.37
393.00,59.00,0.94,5.64,12.00,0.01,23.37
393.00,40.00,0.94,5.64,12.00,0.01,23.37
393.00,44.00,0.94,5.64,12.00,0.01,23.37
393.00,38.00,0.94,5.64,12.00,0.01,23.37
393.00,55.00,0.94,5.64,12.00,0.01,23.37
393.00,49.00,0.94,5.64,12.00,0.01,23.37
393.00,39.00,0.94,5.64,12.00,0.01,23.37
393.00,31.00,0.94,5.64,12.00,0.01,23.37
393.00,52.00,0.94,5.64,12.00,0.01,23.37
393.00,46.00,0.94,5.64,12.00,0.01,23.37
393.00,36.00,0.94,5.64,12.00,0.01,23.37
393.00,48.00,1.88,10.10,13.00,0.01,24.16
393.00,53.00,2.82,23.12,14.80,0.01,25.94
393.00,42.00,0.94,5.64,12.00,0.01,23.37
393.00,60.00,7.05,46.57,17.80,0.02,28.98
393.00,37.00,5.64,43.18,18.00,0.02,29.09
393.00,32.00,5.64,41.35,16.22,0.02,27.28
393.00,41.00,5.64,42.40,17.56,0.02,28.62
393.00,34.00,12.22,90.01,18.21,0.04,29.37
393.00,57.00,12.22,90.01,18.21,0.04,29.37
393.00,33.00,20.68,153.91,20.87,0.06,32.03
393.00,51.00,25.38,187.95,22.29,0.07,32.90
393.00,67.00,0.94,5.64,12.00,0.01,23.37
393.00,65.00,0.94,5.64,12.00,0.01,23.37
393.00,66.00,0.94,5.64,12.00,0.01,23.37
393.00,70.00,0.94,5.64,12.00,0.01,23.37
393.00,68.00,0.94,5.64,12.00,0.01,23.37
393.00,73.00,0.94,5.64,12.00,0.01,23.37
393.00,72.00,0.94,5.64,12.00,0.01,23.37
393.00,64.00,0.94,5.64,12.00,0.01,23.37
393.00,62.00,0.94,5.64,12.00,0.01,23.37
393.00,69.00,0.94,5.64,12.00,0.01,23.37
393.00,71.00,6.11,43.23,18.22,0.02,29.30
393.00,74.00,8.93,70.08,17.33,0.03,28.45
393.00,63.00,29.61,195.00,23.29,0.08,38.57
393.00,76.00,0.94,5.64,12.00,0.01,23.37
393.00,99.00,0.94,5.64,12.00,0.01,23.37
393.00,93.00,0.94,5.64,12.00,0.01,23.37
393.00,90.00,0.94,5.64,12.00,0.01,23.37
393.00,95.00,0.94,5.64,12.00,0.01,23.37
393.00,80.00,0.94,5.64,12.00,0.01,23.37
393.00,83.00,0.94,5.64,12.00,0.01,23.37
393.00,92.00,0.94,5.64,12.00,0.01,23.37
393.00,78.00,0.94,5.64,12.00,0.01,23.37
393.00,88.00,0.94,5.64,12.00,0.01,23.37
393.00,96.00,0.94,5.64,12.00,0.01,23.37
393.00,79.00,0.94,5.64,12.00,0.01,23.37
393.00,91.00,0.94,5.64,12.00,0.01,23.37
393.00,75.00,0.94,5.64,12.00,0.01,23.37
393.00,97.00,0.94,5.64,12.00,0.01,23.37
393.00,81.00,0.94,5.64,12.00,0.01,23.37
393.00,85.00,0.94,5.64,12.00,0.01,23.37
393.00,84.00,0.94,5.64,12.00,0.01,23.37
393.00,98.00,0.94,5.64,12.00,0.01,23.37
393.00,89.00,1.88,10.10,13.00,0.01,24.16
393.00,82.00,2.82,21.34,14.40,0.02,25.53
393.00,77.00,5.64,42.29,17.11,0.02,28.17
393.00,86.00,8.93,69.24,17.33,0.03,28.36
393.00,94.00,14.10,99.14,18.57,0.04,29.66
393.00,87.00,19.27,137.38,20.22,0.06,32.80
393.00,47.00,31.49,239.11,23.29,0.08,38.33
