# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
107.00,1.00,0.94,5.64,12.00,0.01,23.37
107.00,9.00,0.94,5.64,12.00,0.01,23.37
107.00,8.00,0.94,5.64,12.00,0.01,23.37
107.00,4.00,0.94,5.64,12.00,0.01,23.37
107.00,15.00,0.94,5.64,12.00,0.01,23.37
107.00,17.00,0.94,5.64,12.00,0.01,23.37
107.00,0.00,0.94,5.64,12.00,0.01,23.37
107.00,10.00,0.94,5.64,12.00,0.01,23.37
107.00,6.00,0.94,5.64,12.00,0.01,23.37
107.00,5.00,0.94,5.64,12.00,0.01,23.37
107.00,13.00,0.94,5.64,12.00,0.01,23.37
107.00,2.00,0.94,5.64,12.00,0.01,23.37
107.00,7.00,0.94,5.64,12.00,0.01,23.37
107.00,18.00,0.94,5.64,12.00,0.01,23.37
107.00,14.00,0.94,5.64,12.00,0.01,23.37
107.00,11.00,10.81,80.22,18.35,0.03,29.40
107.00,33.00,0.94,5.64,12.00,0.01,23.37
107.00,39.00,0.94,5.64,12.00,0.01,23.37
107.00,19.00,0.94,5.64,12.00,0.01,23.37
107.00,24.00,0.94,5.64,12.00,0.01,23.37
107.00,27.00,1.88,11.04,13.00,0.01,24.16
107.00,28.00,0.94,5.64,12.00,0.01,23.37
107.00,20.00,0.94,5.64,12.00,0.01,23.37
107.00,23.00,0.94,5.64,12.00,0.01,23.37
107.00,40.00,0.94,5.64,12.00,0.01,23.37
107.00,36.00,0.94,5.64,12.00,0.01,23.37
107.00,25.00,0.94,5.64,12.00,0.01,23.37
107.00,30.00,0.94,5.64,12.00,0.01,23.37
107.00,42.00,0.94,5.64,12.00,0.01,23.37
107.00,32.00,0.94,5.64,12.00,0.01,23.37
107.00,41.00,0.94,5.64,12.00,0.01,23.37
107.00,31.00,0.94,5.64,12.00,0.01,23.37
107.00,43.00,0.94,5.64,12.00,0.01,23.37
107.00,44.00,0.94,5.64,12.00,0.01,23.37
107.00,26.00,0.94,5.64,12.00,0.01,23.37
107.00,21.00,8.46,58.20,17.23,0.02,28.27
107.00,3.00,15.04,115.12,19.17,0.05,30.43
107.00,22.00,17.39,122.99,20.24,0.05,31.44
107.00,12.00,15.04,113.67,19.25,0.04,30.44
107.00,16.00,13.16,95.75,19.00,0.04,30.18
107.00,29.00,11.28,85.97,18.89,0.03,29.92
107.00,35.00,23.50,164.39,22.20,0.06,33.51
107.00,64.00,0.94,5.64,12.00,0.01,23.37
107.00,68.00,0.94,5.64,12.00,0.01,23.37
107.00,59.00,0.94,5.64,12.00,0.01,23.37
107.00,53.00,0.94,5.64,12.00,0.01,23.37
107.00,47.00,0.94,5.64,12.00,0.01,23.37
107.00,51.00,0.94,5.64,12.00,0.01,23.37
107.00,67.00,0.94,5.64,12.00,0.01,23.37
107.00,38.00,0.94,5.64,12.00,0.01,23.37
107.00,60.00,0.94,5.64,12.00,0.01,23.37
107.00,52.00,0.94,5.64,12.00,0.01,23.37
107.00,61.00,1.88,11.04,13.00,0.01,24.16
107.00,37.00,0.94,5.64,12.00,0.01,23.37
107.00,50.00,0.94,5.64,12.00,0.01,23.37
107.00,34.00,0.94,5.64,12.00,0.01,23.37
107.00,57.00,0.94,5.64,12.00,0.01,23.37
107.00,54.00,0.94,5.64,12.00,0.01,23.37
107.00,65.00,0.94,5.64,12.00,0.01,23.37
107.00,63.00,0.94,5.64,12.00,0.01,23.37
107.00,56.00,0.94,5.64,12.00,0.01,23.37
107.00,58.00,0.94,5.64,12.00,0.01,23.37
107.00,48.00,0.94,5.64,12.00,0.01,23.37
107.00,69.00,3.29,23.31,16.00,0.02,27.12
107.00,55.00,3.29,23.31,16.00,0.02,27.12
107.00,66.00,7.52,49.94,17.64,0.02,28.70
107.00,49.00,10.34,83.26,18.71,0.03,29.79
107.00,46.00,14.57,116.04,19.50,0.05,30.79
107.00,45.00,16.92,124.03,20.08,0.05,31.36
107.00,81.00,0.94,5.64,12.00,0.01,23.37
107.00,72.00,0.94,5.64,12.00,0.01,23.37
107.00,77.00,0.94,5.64,12.00,0.01,23.37
107.00,78.00,0.94,5.64,12.00,0.01,23.37
107.00,73.00,0.94,5.64,12.00,0.01,23.37
107.00,86.00,0.94,5.64,12.00,0.01,23.37
107.00,71.00,0.94,5.64,12.00,0.01,23.37
107.00,82.00,0.94,5.64,12.00,0.01,23.37
107.00,80.00,0.94,5.64,12.00,0.01,23.37
107.00,91.00,0.94,5.64,12.00,0.01,23.37
107.00,90.00,0.94,5.64,12.00,0.01,23.37
107.00,75.00,0.94,5.64,12.00,0.01,23.37
107.00,79.00,0.94,5.64,12.00,0.01,23.37
107.00,74.00,0.94,5.64,12.00,0.01,23.37
107.00,83.00,0.94,5.64,12.00,0.01,23.37
107.00,92.00,0.94,5.64,12.00,0.01,23.37
107.00,76.00,0.94,5.64,12.00,0.01,23.37
107.00,70.00,0.94,5.64,12.00,0.01,23.37
107.00,84.00,0.94,5.64,12.00,0.01,23.37
107.00,62.00,23.97,176.17,23.10,0.07,34.32
107.00,87.00,0.94,5.64,12.00,0.01,23.37
107.00,99.00,0.94,5.64,12.00,0.01,23.37
107.00,96.00,0.94,5.64,12.00,0.01,23.37
107.00,95.00,0.94,5.64,12.00,0.01,23.37
107.00,98.00,0.94,5.64,12.00,0.01,23.37
107.00,93.00,0.94,5.64,12.00,0.01,23.37
107.00,89.00,0.94,5.64,12.00,0.01,23.37
107.00,88.00,0.94,5.64,12.00,0.01,23.37
107.00,85.00,0.94,5.64,12.00,0.01,23.37
107.00,97.00,8.46,58.20,17.23,0.02,28.27
107.00,94.00,10.81,80.22,18.35,0.03,29.40
