# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
286.00,29.00,0.94,5.64,12.00,0.01,23.37
286.00,12.00,0.94,5.64,12.00,0.01,23.37
286.00,23.00,0.94,5.64,12.00,0.01,23.37
286.00,1.00,0.94,5.64,12.00,0.01,23.37
286.00,17.00,0.94,5.64,12.00,0.01,23.37
286.00,0.00,0.94,5.64,12.00,0.01,23.37
286.00,14.00,0.94,5.64,12.00,0.01,23.37
286.00,11.00,1.41,9.63,13.00,0.01,24.31
286.00,21.00,0.94,5.64,12.00,0.01,23.37
286.00,6.00,0.94,5.64,12.00,0.01,23.37
286.00,9.00,0.94,5.64,12.00,0.01,23.37
286.00,7.00,0.94,5.64,12.00,0.01,23.37
286.00,20.00,0.94,5.64,12.00,0.01,23.37
286.00,19.00,0.94,5.64,12.00,0.01,23.37
286.00,8.00,0.94,5.64,12.00,0.01,23.37
286.00,13.00,0.94,5.64,12.00,0.01,23.37
286.00,2.00,0.94,5.64,12.00,0.01,23.37
286.00,5.00,0.94,5.64,12.00,0.01,23.37
286.00,15.00,0.94,5.64,12.00,0.01,23.37
286.00,28.00,5.64,40.68,18.00,0.02,29.13
286.00,16.00,6.11,41.51,17.78,0.02,28.90
286.00,3.00,8.46,57.80,17.85,0.02,29.03
286.00,30.00,0.94,5.64,12.00,0.01,23.37
286.00,38.00,0.94,5.64,12.00,0.01,23.37
286.00,27.00,0.94,5.64,12.00,0.01,23.37
286.00,41.00,0.94,5.64,12.00,0.01,23.37
286.00,42.00,0.94,5.64,12.00,0.01,23.37
286.00,37.00,0.94,5.64,12.00,0.01,23.37
286.00,31.00,0.94,5.64,12.00,0.01,23.37
286.00,39.00,0.94,5.64,12.00,0.01,23.37
286.00,34.00,0.94,5.64,12.00,0.01,23.37
286.00,43.00,0.94,5.64,12.00,0.01,23.37
286.00,36.00,0.94,5.64,12.00,0.01,23.37
286.00,25.00,0.94,5.64,12.00,0.01,23.37
286.00,44.00,0.94,5.64,12.00,0.01,23.37
286.00,32.00,0.94,5.64,12.00,0.01,23.37
286.00,26.00,2.82,23.12,14.80,0.01,25.94
286.00,35.00,2.82,23.12,14.80,0.01,25.94
286.00,22.00,6.11,41.56,16.22,0.02,27.27
286.00,4.00,15.51,114.94,19.00,0.05,30.27
286.00,10.00,10.34,72.93,18.25,0.03,29.28
286.00,24.00,8.46,63.58,17.14,0.03,28.17
286.00,18.00,10.81,79.45,18.35,0.03,29.38
286.00,69.00,0.94,5.64,12.00,0.01,23.37
286.00,60.00,0.94,5.64,12.00,0.01,23.37
286.00,49.00,0.94,5.64,12.00,0.01,23.37
286.00,62.00,0.94,5.64,12.00,0.01,23.37
286.00,63.00,0.94,5.64,12.00,0.01,23.37
286.00,47.00,0.94,5.64,12.00,0.01,23.37
286.00,61.00,0.94,5.64,12.00,0.01,23.37
286.00,59.00,0.94,5.64,12.00,0.01,23.37
286.00,55.00,0.94,5.64,12.00,0.01,23.37
286.00,48.00,0.94,5.64,12.00,0.01,23.37
286.00,53.00,0.94,5.64,12.00,0.01,23.37
286.00,51.00,0.94,5.64,12.00,0.01,23.37
286.00,56.00,0.94,5.64,12.00,0.01,23.37
286.00,58.00,0.94,5.64,12.00,0.01,23.37
286.00,50.00,6.11,41.56,16.22,0.02,27.27
286.00,57.00,0.94,5.64,12.00,0.01,23.37
286.00,54.00,6.58,46.52,18.00,0.02,29.17
286.00,52.00,8.46,63.58,17.14,0.03,28.17
286.00,40.00,11.28,80.77,18.71,0.03,29.75
286.00,46.00,11.28,86.81,19.11,0.03,30.13
286.00,45.00,16.92,120.91,19.68,0.05,30.93
286.00,75.00,0.94,5.64,12.00,0.01,23.37
286.00,66.00,0.94,5.64,12.00,0.01,23.37
286.00,77.00,0.94,5.64,12.00,0.01,23.37
286.00,72.00,0.94,5.64,12.00,0.01,23.37
286.00,79.00,0.94,5.64,12.00,0.01,23.37
286.00,65.00,0.94,5.64,12.00,0.01,23.37
286.00,73.00,0.94,5.64,12.00,0.01,23.37
286.00,71.00,0.94,5.64,12.00,0.01,23.37
286.00,81.00,0.94,5.64,12.00,0.01,23.37
286.00,70.00,0.94,5.64,12.00,0.01,23.37
286.00,68.00,0.94,5.64,12.00,0.01,23.37
286.00,78.00,0.94,5.64,12.00,0.01,23.37
286.00,64.00,0.94,5.64,12.00,0.01,23.37
286.00,67.00,9.87,75.19,18.50,0.03,29.53
286.00,74.00,15.04,113.67,19.25,0.04,30.44
286.00,87.00,0.94,5.64,12.00,0.01,23.37
286.00,88.00,0.94,5.64,12.00,0.01,23.37
286.00,97.00,0.94,5.64,12.00,0.01,23.37
286.00,92.00,0.94,5.64,12.00,0.01,23.37
286.00,84.00,0.94,5.64,12.00,0.01,23.37
286.00,86.00,0.94,5.64,12.00,0.01,23.37
286.00,90.00,0.94,5.64,12.00,0.01,23.37
286.00,91.00,0.94,5.64,12.00,0.01,23.37
286.00,94.00,0.94,5.64,12.00,0.01,23.37
286.00,98.00,0.94,5.64,12.00,0.01,23.37
286.00,85.00,0.94,5.64,12.00,0.01,23.37
286.00,96.00,0.94,5.64,12.00,0.01,23.37
286.00,83.00,0.94,5.64,12.00,0.01,23.37
286.00,99.00,0.94,5.64,12.00,0.01,23.37
286.00,82.00,0.94,5.64,12.00,0.01,23.37
286.00,76.00,0.94,5.64,12.00,0.01,23.37
286.00,93.00,0.94,5.64,12.00,0.01,23.37
286.00,89.00,1.41,9.63,13.00,0.01,24.31
286.00,33.00,33.84,260.80,24.74,0.09,35.78
286.00,95.00,0.94,5.64,12.00,0.01,23.37
286.00,80.00,31.96,238.35,24.30,0.08,34.05
