# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,37.00,0.94,5.64,12.00,0.01,23.37
272.00,13.00,0.94,5.64,12.00,0.01,23.37
272.00,41.00,0.94,5.64,12.00,0.01,23.37
272.00,25.00,0.94,5.64,12.00,0.01,23.37
272.00,48.00,0.94,5.64,12.00,0.01,23.37
272.00,45.00,0.94,5.64,12.00,0.01,23.37
272.00,22.00,0.94,5.64,12.00,0.01,23.37
272.00,39.00,0.94,5.64,12.00,0.01,23.37
272.00,18.00,0.94,5.64,12.00,0.01,23.37
272.00,14.00,0.94,5.64,12.00,0.01,23.37
272.00,35.00,0.94,5.64,12.00,0.01,23.37
272.00,10.00,0.94,5.64,12.00,0.01,23.37
272.00,9.00,0.94,5.64,12.00,0.01,23.37
272.00,32.00,0.94,5.64,12.00,0.01,23.37
272.00,20.00,0.94,5.64,12.00,0.01,23.37
272.00,19.00,0.94,5.64,12.00,0.01,23.37
272.00,36.00,0.94,5.64,12.00,0.01,23.37
272.00,34.00,1.41,9.63,13.00,0.01,24.31
272.00,0.00,0.94,5.64,12.00,0.01,23.37
272.00,40.00,0.94,5.64,12.00,0.01,23.37
272.00,27.00,0.94,5.64,12.00,0.01,23.37
272.00,33.00,0.94,5.64,12.00,0.01,23.37
272.00,29.00,0.94,5.64,12.00,0.01,23.37
272.00,6.00,0.94,5.64,12.00,0.01,23.37
272.00,2.00,0.94,5.64,12.00,0.01,23.37
272.00,31.00,0.94,5.64,12.00,0.01,23.37
272.00,12.00,0.94,5.64,12.00,0.01,23.37
272.00,28.00,0.94,5.64,12.00,0.01,23.37
272.00,24.00,0.94,5.64,12.00,0.01,23.37
272.00,15.00,0.94,5.64,12.00,0.01,23.37
272.00,8.00,6.11,41.56,16.22,0.02,27.27
272.00,11.00,2.82,23.12,14.80,0.01,25.94
272.00,43.00,0.94,5.64,12.00,0.01,23.37
272.00,1.00,0.94,5.64,12.00,0.01,23.37
272.00,5.00,0.94,5.64,12.00,0.01,23.37
272.00,3.00,0.94,5.64,12.00,0.01,23.37
272.00,17.00,6.11,41.56,16.22,0.02,27.27
272.00,30.00,10.81,79.45,18.35,0.03,29.38
272.00,38.00,16.45,121.53,19.84,0.05,31.09
272.00,4.00,24.44,188.92,22.71,0.07,40.10
272.00,26.00,0.94,5.64,12.00,0.01,23.37
272.00,53.00,0.94,5.64,12.00,0.01,23.37
272.00,50.00,0.94,5.64,12.00,0.01,23.37
272.00,56.00,0.94,5.64,12.00,0.01,23.37
272.00,60.00,0.94,5.64,12.00,0.01,23.37
272.00,54.00,0.94,5.64,12.00,0.01,23.37
272.00,23.00,0.94,5.64,12.00,0.01,23.37
272.00,62.00,0.94,5.64,12.00,0.01,23.37
272.00,16.00,0.94,5.64,12.00,0.01,23.37
272.00,63.00,0.94,5.64,12.00,0.01,23.37
272.00,44.00,0.94,5.64,12.00,0.01,23.37
272.00,21.00,0.94,5.64,12.00,0.01,23.37
272.00,42.00,0.94,5.64,12.00,0.01,23.37
272.00,59.00,1.41,9.63,13.00,0.01,24.31
272.00,52.00,0.94,5.64,12.00,0.01,23.37
272.00,47.00,0.94,5.64,12.00,0.01,23.37
272.00,49.00,5.64,40.21,16.67,0.02,27.80
272.00,58.00,0.94,5.64,12.00,0.01,23.37
272.00,57.00,11.75,90.25,18.74,0.04,29.89
272.00,55.00,8.46,57.95,17.38,0.02,28.50
272.00,61.00,16.45,122.11,20.00,0.05,31.18
272.00,46.00,20.21,153.89,21.07,0.06,32.29
272.00,64.00,0.94,5.64,12.00,0.01,23.37
272.00,69.00,0.94,5.64,12.00,0.01,23.37
272.00,7.00,35.25,263.68,24.65,0.09,35.04
272.00,68.00,0.94,5.64,12.00,0.01,23.37
272.00,70.00,0.94,5.64,12.00,0.01,23.37
272.00,72.00,0.94,5.64,12.00,0.01,23.37
272.00,66.00,0.94,5.64,12.00,0.01,23.37
272.00,73.00,0.94,5.64,12.00,0.01,23.37
272.00,65.00,0.94,5.64,12.00,0.01,23.37
272.00,67.00,0.94,5.64,12.00,0.01,23.37
272.00,74.00,0.94,5.64,12.00,0.01,23.37
272.00,78.00,0.94,5.64,12.00,0.01,23.37
272.00,76.00,0.94,5.64,12.00,0.01,23.37
272.00,82.00,0.94,5.64,12.00,0.01,23.37
272.00,89.00,0.94,5.64,12.00,0.01,23.37
272.00,83.00,0.94,5.64,12.00,0.01,23.37
272.00,81.00,0.94,5.64,12.00,0.01,23.37
272.00,96.00,0.94,5.64,12.00,0.01,23.37
272.00,77.00,0.94,5.64,12.00,0.01,23.37
272.00,88.00,0.94,5.64,12.00,0.01,23.37
272.00,84.00,0.94,5.64,12.00,0.01,23.37
272.00,86.00,0.94,5.64,12.00,0.01,23.37
272.00,80.00,0.94,5.64,12.00,0.01,23.37
272.00,85.00,0.94,5.64,12.00,0.01,23.37
272.00,79.00,0.94,5.64,12.00,0.01,23.37
272.00,87.00,0.94,5.64,12.00,0.01,23.37
272.00,51.00,33.84,247.56,24.19,0.08,33.62
272.00,90.00,2.82,23.12,14.80,0.01,25.94
272.00,75.00,8.46,57.95,17.38,0.02,28.50
272.00,92.00,10.81,79.45,18.35,0.03,29.38
272.00,95.00,15.51,115.84,19.50,0.04,30.69
272.00,91.00,19.74,140.65,20.67,0.06,33.15
272.00,93.00,0.94,5.64,12.00,0.01,23.37
272.00,94.00,0.94,5.64,12.00,0.01,23.37
272.00,98.00,0.94,5.64,12.00,0.01,23.37
272.00,99.00,0.94,5.64,12.00,0.01,23.37
272.00,71.00,33.84,252.38,24.57,0.08,40.86
272.00,97.00,30.08,194.44,23.47,0.07,33.23
