# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,8.00,0.94,5.64,12.00,0.01,23.37
98.00,12.00,0.94,5.64,12.00,0.01,23.37
98.00,13.00,0.94,5.64,12.00,0.01,23.37
98.00,4.00,0.94,5.64,12.00,0.01,23.37
98.00,17.00,0.94,5.64,12.00,0.01,23.37
98.00,6.00,0.94,5.64,12.00,0.01,23.37
98.00,16.00,0.94,5.64,12.00,0.01,23.37
98.00,5.00,0.94,5.64,12.00,0.01,23.37
98.00,21.00,0.94,5.64,12.00,0.01,23.37
98.00,11.00,0.94,5.64,12.00,0.01,23.37
98.00,7.00,0.94,5.64,12.00,0.01,23.37
98.00,14.00,0.94,5.64,12.00,0.01,23.37
98.00,10.00,0.94,5.64,12.00,0.01,23.37
98.00,3.00,0.94,5.64,12.00,0.01,23.37
98.00,1.00,0.94,5.64,12.00,0.01,23.37
98.00,0.00,3.29,23.31,16.00,0.02,27.12
98.00,9.00,3.29,23.31,16.00,0.02,27.12
98.00,2.00,16.92,119.88,21.30,0.04,32.28
98.00,59.00,0.94,5.64,12.00,0.01,23.37
98.00,36.00,0.94,5.64,12.00,0.01,23.37
98.00,62.00,0.94,5.64,12.00,0.01,23.37
98.00,49.00,0.94,5.64,12.00,0.01,23.37
98.00,47.00,0.94,5.64,12.00,0.01,23.37
98.00,31.00,0.94,5.64,12.00,0.01,23.37
98.00,32.00,0.94,5.64,12.00,0.01,23.37
98.00,39.00,0.94,5.64,12.00,0.01,23.37
98.00,60.00,0.94,5.64,12.00,0.01,23.37
98.00,19.00,0.94,5.64,12.00,0.01,23.37
98.00,43.00,0.94,5.64,12.00,0.01,23.37
98.00,38.00,0.94,5.64,12.00,0.01,23.37
98.00,48.00,0.94,5.64,12.00,0.01,23.37
98.00,22.00,1.88,11.04,13.00,0.01,24.16
98.00,24.00,0.94,5.64,12.00,0.01,23.37
98.00,15.00,0.94,5.64,12.00,0.01,23.37
98.00,23.00,0.94,5.64,12.00,0.01,23.37
98.00,34.00,0.94,5.64,12.00,0.01,23.37
98.00,18.00,0.94,5.64,12.00,0.01,23.37
98.00,54.00,0.94,5.64,12.00,0.01,23.37
98.00,44.00,0.94,5.64,12.00,0.01,23.37
98.00,26.00,0.94,5.64,12.00,0.01,23.37
98.00,37.00,0.94,5.64,12.00,0.01,23.37
98.00,51.00,0.94,5.64,12.00,0.01,23.37
98.00,30.00,0.94,5.64,12.00,0.01,23.37
98.00,41.00,0.94,5.64,12.00,0.01,23.37
98.00,33.00,0.94,5.64,12.00,0.01,23.37
98.00,45.00,0.94,5.64,12.00,0.01,23.37
98.00,29.00,0.94,5.64,12.00,0.01,23.37
98.00,27.00,0.94,5.64,12.00,0.01,23.37
98.00,53.00,0.94,5.64,12.00,0.01,23.37
98.00,52.00,5.64,41.82,18.22,0.02,29.37
98.00,35.00,10.81,82.93,19.29,0.03,30.31
98.00,25.00,8.46,58.56,17.23,0.02,28.27
98.00,42.00,13.63,97.96,19.30,0.04,30.40
98.00,28.00,14.10,99.23,20.00,0.04,31.04
