# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,16.00,0.94,5.64,12.00,0.01,23.37
433.00,6.00,0.94,5.64,12.00,0.01,23.37
433.00,13.00,0.94,5.64,12.00,0.01,23.37
433.00,17.00,0.94,5.64,12.00,0.01,23.37
433.00,5.00,0.94,5.64,12.00,0.01,23.37
433.00,35.00,0.94,5.64,12.00,0.01,23.37
433.00,7.00,0.94,5.64,12.00,0.01,23.37
433.00,14.00,0.94,5.64,12.00,0.01,23.37
433.00,3.00,1.88,10.10,13.00,0.01,24.16
433.00,30.00,0.94,5.64,12.00,0.01,23.37
433.00,15.00,0.94,5.64,12.00,0.01,23.37
433.00,23.00,0.94,5.64,12.00,0.01,23.37
433.00,12.00,0.94,5.64,12.00,0.01,23.37
433.00,11.00,0.94,5.64,12.00,0.01,23.37
433.00,0.00,0.94,5.64,12.00,0.01,23.37
433.00,2.00,0.94,5.64,12.00,0.01,23.37
433.00,18.00,0.94,5.64,12.00,0.01,23.37
433.00,20.00,0.94,5.64,12.00,0.01,23.37
433.00,25.00,0.94,5.64,12.00,0.01,23.37
433.00,8.00,0.94,5.64,12.00,0.01,23.37
433.00,9.00,0.94,5.64,12.00,0.01,23.37
433.00,4.00,0.94,5.64,12.00,0.01,23.37
433.00,1.00,5.64,40.31,16.44,0.03,27.50
433.00,10.00,8.46,58.13,16.77,0.02,27.85
433.00,49.00,0.94,5.64,12.00,0.01,23.37
433.00,21.00,0.94,5.64,12.00,0.01,23.37
433.00,50.00,0.94,5.64,12.00,0.01,23.37
433.00,52.00,0.94,5.64,12.00,0.01,23.37
433.00,51.00,0.94,5.64,12.00,0.01,23.37
433.00,40.00,0.94,5.64,12.00,0.01,23.37
433.00,22.00,0.94,5.64,12.00,0.01,23.37
433.00,28.00,0.94,5.64,12.00,0.01,23.37
433.00,60.00,0.94,5.64,12.00,0.01,23.37
433.00,44.00,0.94,5.64,12.00,0.01,23.37
433.00,54.00,0.94,5.64,12.00,0.01,23.37
433.00,36.00,0.94,5.64,12.00,0.01,23.37
433.00,26.00,0.94,5.64,12.00,0.01,23.37
433.00,39.00,0.94,5.64,12.00,0.01,23.37
433.00,32.00,0.94,5.64,12.00,0.01,23.37
433.00,56.00,0.94,5.64,12.00,0.01,23.37
433.00,57.00,0.94,5.64,12.00,0.01,23.37
433.00,34.00,0.94,5.64,12.00,0.01,23.37
433.00,38.00,0.94,5.64,12.00,0.01,23.37
433.00,42.00,0.94,5.64,12.00,0.01,23.37
433.00,37.00,0.94,5.64,12.00,0.01,23.37
433.00,53.00,0.94,5.64,12.00,0.01,23.37
433.00,47.00,0.94,5.64,12.00,0.01,23.37
433.00,46.00,0.94,5.64,12.00,0.01,23.37
433.00,48.00,0.94,5.64,12.00,0.01,23.37
433.00,58.00,0.94,5.64,12.00,0.01,23.37
433.00,45.00,0.94,5.64,12.00,0.01,23.37
433.00,43.00,0.94,5.64,12.00,0.01,23.37
433.00,19.00,0.94,5.64,12.00,0.01,23.37
433.00,59.00,0.94,5.64,12.00,0.01,23.37
433.00,31.00,0.94,5.64,12.00,0.01,23.37
433.00,62.00,0.94,5.64,12.00,0.01,23.37
433.00,63.00,6.58,42.97,18.22,0.02,29.29
433.00,27.00,8.93,70.08,17.33,0.03,28.45
433.00,24.00,8.93,70.08,17.33,0.03,28.45
433.00,41.00,7.99,57.44,16.62,0.02,27.67
433.00,33.00,11.75,87.98,18.89,0.03,29.93
433.00,64.00,0.94,5.64,12.00,0.01,23.37
433.00,66.00,0.94,5.64,12.00,0.01,23.37
433.00,61.00,0.94,5.64,12.00,0.01,23.37
433.00,78.00,0.94,5.64,12.00,0.01,23.37
433.00,72.00,0.94,5.64,12.00,0.01,23.37
433.00,85.00,0.94,5.64,12.00,0.01,23.37
433.00,70.00,0.94,5.64,12.00,0.01,23.37
433.00,82.00,0.94,5.64,12.00,0.01,23.37
433.00,68.00,0.94,5.64,12.00,0.01,23.37
433.00,79.00,0.94,5.64,12.00,0.01,23.37
433.00,74.00,0.94,5.64,12.00,0.01,23.37
433.00,67.00,0.94,5.64,12.00,0.01,23.37
433.00,29.00,15.04,114.53,19.08,0.05,30.33
433.00,80.00,0.94,5.64,12.00,0.01,23.37
433.00,69.00,0.94,5.64,12.00,0.01,23.37
433.00,77.00,0.94,5.64,12.00,0.01,23.37
433.00,76.00,0.94,5.64,12.00,0.01,23.37
433.00,86.00,0.94,5.64,12.00,0.01,23.37
433.00,83.00,1.88,11.51,16.00,0.01,27.30
433.00,71.00,0.94,5.64,12.00,0.01,23.37
