# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,2.00,0.94,5.64,12.00,0.01,23.37
405.00,14.00,0.94,5.64,12.00,0.01,23.37
405.00,1.00,0.94,5.64,12.00,0.01,23.37
405.00,11.00,0.94,5.64,12.00,0.01,23.37
405.00,16.00,0.94,5.64,12.00,0.01,23.37
405.00,4.00,0.94,5.64,12.00,0.01,23.37
405.00,7.00,0.94,5.64,12.00,0.01,23.37
405.00,17.00,0.94,5.64,12.00,0.01,23.37
405.00,0.00,0.94,5.64,12.00,0.01,23.37
405.00,5.00,0.94,5.64,12.00,0.01,23.37
405.00,12.00,2.82,20.49,14.40,0.01,25.63
405.00,6.00,8.93,70.08,17.33,0.03,28.45
405.00,62.00,0.94,5.64,12.00,0.01,23.37
405.00,31.00,0.94,5.64,12.00,0.01,23.37
405.00,40.00,0.94,5.64,12.00,0.01,23.37
405.00,22.00,0.94,5.64,12.00,0.01,23.37
405.00,58.00,0.94,5.64,12.00,0.01,23.37
405.00,21.00,0.94,5.64,12.00,0.01,23.37
405.00,51.00,0.94,5.64,12.00,0.01,23.37
405.00,54.00,0.94,5.64,12.00,0.01,23.37
405.00,52.00,0.94,5.64,12.00,0.01,23.37
405.00,27.00,0.94,5.64,12.00,0.01,23.37
405.00,15.00,0.94,5.64,12.00,0.01,23.37
405.00,23.00,0.94,5.64,12.00,0.01,23.37
405.00,19.00,0.94,5.64,12.00,0.01,23.37
405.00,20.00,0.94,5.64,12.00,0.01,23.37
405.00,29.00,0.94,5.64,12.00,0.01,23.37
405.00,42.00,0.94,5.64,12.00,0.01,23.37
405.00,55.00,0.94,5.64,12.00,0.01,23.37
405.00,10.00,0.94,5.64,12.00,0.01,23.37
405.00,18.00,0.94,5.64,12.00,0.01,23.37
405.00,9.00,0.94,5.64,12.00,0.01,23.37
405.00,28.00,0.94,5.64,12.00,0.01,23.37
405.00,53.00,0.94,5.64,12.00,0.01,23.37
405.00,59.00,0.94,5.64,12.00,0.01,23.37
405.00,37.00,0.94,5.64,12.00,0.01,23.37
405.00,60.00,0.94,5.64,12.00,0.01,23.37
405.00,25.00,0.94,5.64,12.00,0.01,23.37
405.00,13.00,0.94,5.64,12.00,0.01,23.37
405.00,34.00,3.76,24.06,16.80,0.01,28.03
405.00,43.00,6.11,44.27,17.20,0.02,28.34
405.00,56.00,2.82,23.12,14.80,0.01,25.94
405.00,24.00,8.93,70.08,17.33,0.03,28.45
405.00,33.00,12.22,90.01,18.21,0.04,29.37
405.00,8.00,14.10,99.43,18.67,0.04,29.75
405.00,57.00,25.38,187.95,22.29,0.07,32.90
405.00,3.00,32.43,250.45,23.49,0.09,34.33
405.00,74.00,0.94,5.64,12.00,0.01,23.37
405.00,66.00,0.94,5.64,12.00,0.01,23.37
405.00,48.00,0.94,5.64,12.00,0.01,23.37
405.00,67.00,0.94,5.64,12.00,0.01,23.37
405.00,68.00,1.88,10.10,13.00,0.01,24.16
405.00,65.00,0.94,5.64,12.00,0.01,23.37
405.00,73.00,0.94,5.64,12.00,0.01,23.37
405.00,39.00,0.94,5.64,12.00,0.01,23.37
405.00,71.00,0.94,5.64,12.00,0.01,23.37
405.00,72.00,0.94,5.64,12.00,0.01,23.37
405.00,46.00,0.94,5.64,12.00,0.01,23.37
405.00,75.00,0.94,5.64,12.00,0.01,23.37
405.00,69.00,0.94,5.64,12.00,0.01,23.37
405.00,49.00,0.94,5.64,12.00,0.01,23.37
405.00,50.00,0.94,5.64,12.00,0.01,23.37
405.00,36.00,0.94,5.64,12.00,0.01,23.37
405.00,41.00,0.94,5.64,12.00,0.01,23.37
405.00,63.00,0.94,5.64,12.00,0.01,23.37
405.00,47.00,0.94,5.64,12.00,0.01,23.37
405.00,30.00,0.94,5.64,12.00,0.01,23.37
405.00,26.00,0.94,5.64,12.00,0.01,23.37
405.00,32.00,0.94,5.64,12.00,0.01,23.37
405.00,35.00,0.94,5.64,12.00,0.01,23.37
405.00,45.00,0.94,5.64,12.00,0.01,23.37
405.00,64.00,5.64,41.04,16.00,0.02,27.05
405.00,70.00,20.68,154.22,20.87,0.06,32.14
405.00,38.00,20.68,153.91,20.87,0.06,32.03
405.00,44.00,15.04,113.67,19.25,0.04,30.44
405.00,79.00,0.94,5.64,12.00,0.01,23.37
405.00,78.00,0.94,5.64,12.00,0.01,23.37
405.00,76.00,0.94,5.64,12.00,0.01,23.37
405.00,80.00,1.41,9.63,13.00,0.01,24.31
405.00,77.00,3.76,24.44,16.80,0.01,28.03
405.00,61.00,30.55,194.76,23.29,0.08,37.95
405.00,92.00,0.94,5.64,12.00,0.01,23.37
405.00,94.00,0.94,5.64,12.00,0.01,23.37
405.00,98.00,0.94,5.64,12.00,0.01,23.37
405.00,91.00,0.94,5.64,12.00,0.01,23.37
405.00,99.00,0.94,5.64,12.00,0.01,23.37
405.00,82.00,0.94,5.64,12.00,0.01,23.37
405.00,97.00,0.94,5.64,12.00,0.01,23.37
405.00,87.00,0.94,5.64,12.00,0.01,23.37
405.00,86.00,0.94,5.64,12.00,0.01,23.37
405.00,84.00,0.94,5.64,12.00,0.01,23.37
405.00,93.00,0.94,5.64,12.00,0.01,23.37
405.00,85.00,0.94,5.64,12.00,0.01,23.37
405.00,83.00,0.94,5.64,12.00,0.01,23.37
405.00,95.00,0.94,5.64,12.00,0.01,23.37
405.00,88.00,0.94,5.64,12.00,0.01,23.37
405.00,96.00,0.94,5.64,12.00,0.01,23.37
405.00,90.00,0.94,5.64,12.00,0.01,23.37
405.00,89.00,10.34,59.06,18.33,0.02,29.44
405.00,81.00,19.27,137.33,20.59,0.05,31.86
