# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,29.00,0.94,5.64,12.00,0.01,23.37
202.00,36.00,5.64,43.03,17.78,0.02,28.86
202.00,45.00,0.94,5.64,12.00,0.01,23.37
202.00,42.00,8.46,57.95,17.38,0.02,28.50
202.00,48.00,8.46,57.95,17.38,0.02,28.50
202.00,35.00,13.16,94.46,18.80,0.04,29.84
202.00,33.00,15.04,113.67,19.25,0.04,30.44
202.00,16.00,19.27,138.06,20.67,0.05,31.89
202.00,3.00,34.78,258.16,24.51,0.09,34.93
202.00,71.00,0.94,5.64,12.00,0.01,23.37
202.00,64.00,0.94,5.64,12.00,0.01,23.37
202.00,69.00,0.94,5.64,12.00,0.01,23.37
202.00,67.00,0.94,5.64,12.00,0.01,23.37
202.00,72.00,0.94,5.64,12.00,0.01,23.37
202.00,68.00,0.94,5.64,12.00,0.01,23.37
202.00,73.00,0.94,5.64,12.00,0.01,23.37
202.00,56.00,0.94,5.64,12.00,0.01,23.37
202.00,59.00,0.94,5.64,12.00,0.01,23.37
202.00,54.00,0.94,5.64,12.00,0.01,23.37
202.00,57.00,0.94,5.64,12.00,0.01,23.37
202.00,76.00,0.94,5.64,12.00,0.01,23.37
202.00,77.00,0.94,5.64,12.00,0.01,23.37
202.00,61.00,1.41,10.10,13.00,0.01,24.25
202.00,66.00,0.94,5.64,12.00,0.01,23.37
202.00,49.00,0.94,5.64,12.00,0.01,23.37
202.00,65.00,0.94,5.64,12.00,0.01,23.37
202.00,58.00,0.94,5.64,12.00,0.01,23.37
202.00,70.00,0.94,5.64,12.00,0.01,23.37
202.00,60.00,0.94,5.64,12.00,0.01,23.37
202.00,63.00,0.94,5.64,12.00,0.01,23.37
202.00,74.00,0.94,5.64,12.00,0.01,23.37
202.00,55.00,0.94,5.64,12.00,0.01,23.37
202.00,47.00,6.11,41.56,16.22,0.02,27.27
202.00,50.00,20.21,153.89,21.07,0.06,32.29
202.00,62.00,28.20,195.33,23.53,0.07,35.08
202.00,87.00,0.94,5.64,12.00,0.01,23.37
202.00,85.00,0.94,5.64,12.00,0.01,23.37
202.00,83.00,0.94,5.64,12.00,0.01,23.37
202.00,84.00,0.94,5.64,12.00,0.01,23.37
202.00,90.00,0.94,5.64,12.00,0.01,23.37
202.00,79.00,0.94,5.64,12.00,0.01,23.37
202.00,82.00,0.94,5.64,12.00,0.01,23.37
202.00,80.00,0.94,5.64,12.00,0.01,23.37
202.00,75.00,10.81,79.45,18.35,0.03,29.38
202.00,78.00,11.75,88.98,19.56,0.03,30.56
202.00,89.00,0.94,5.64,12.00,0.01,23.37
202.00,98.00,0.94,5.64,12.00,0.01,23.37
202.00,96.00,0.94,5.64,12.00,0.01,23.37
202.00,99.00,0.94,5.64,12.00,0.01,23.37
202.00,92.00,0.94,5.64,12.00,0.01,23.37
202.00,97.00,0.94,5.64,12.00,0.01,23.37
202.00,94.00,0.94,5.64,12.00,0.01,23.37
202.00,93.00,0.94,5.64,12.00,0.01,23.37
202.00,95.00,0.94,5.64,12.00,0.01,23.37
202.00,88.00,6.11,41.56,16.22,0.02,27.27
202.00,86.00,16.92,123.43,20.32,0.04,31.36
202.00,91.00,31.96,212.41,24.39,0.08,38.59
202.00,81.00,35.25,259.88,24.60,0.09,34.97
