# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,29.00,0.94,5.64,12.00,0.01,23.37
473.00,31.00,0.94,5.64,12.00,0.01,23.37
473.00,10.00,0.94,5.64,12.00,0.01,23.37
473.00,22.00,0.94,5.64,12.00,0.01,23.37
473.00,3.00,0.94,5.64,12.00,0.01,23.37
473.00,8.00,0.94,5.64,12.00,0.01,23.37
473.00,17.00,0.94,5.64,12.00,0.01,23.37
473.00,15.00,0.94,5.64,12.00,0.01,23.37
473.00,23.00,0.94,5.64,12.00,0.01,23.37
473.00,54.00,0.94,5.64,12.00,0.01,23.37
473.00,51.00,0.94,5.64,12.00,0.01,23.37
473.00,9.00,0.94,5.64,12.00,0.01,23.37
473.00,4.00,0.94,5.64,12.00,0.01,23.37
473.00,16.00,0.94,5.64,12.00,0.01,23.37
473.00,7.00,0.94,5.64,12.00,0.01,23.37
473.00,18.00,0.94,5.64,12.00,0.01,23.37
473.00,5.00,0.94,5.64,12.00,0.01,23.37
473.00,1.00,0.94,5.64,12.00,0.01,23.37
473.00,12.00,0.94,5.64,12.00,0.01,23.37
473.00,6.00,0.94,5.64,12.00,0.01,23.37
473.00,0.00,0.94,5.64,12.00,0.01,23.37
473.00,11.00,0.94,5.64,12.00,0.01,23.37
473.00,34.00,0.94,5.64,12.00,0.01,23.37
473.00,2.00,0.94,5.64,12.00,0.01,23.37
473.00,13.00,5.64,39.94,16.00,0.03,27.05
473.00,21.00,11.75,87.98,18.89,0.03,29.93
473.00,46.00,0.94,5.64,12.00,0.01,23.37
473.00,62.00,0.94,5.64,12.00,0.01,23.37
473.00,55.00,0.94,5.64,12.00,0.01,23.37
473.00,59.00,0.94,5.64,12.00,0.01,23.37
473.00,27.00,0.94,5.64,12.00,0.01,23.37
473.00,63.00,0.94,5.64,12.00,0.01,23.37
473.00,41.00,0.94,5.64,12.00,0.01,23.37
473.00,38.00,0.94,5.64,12.00,0.01,23.37
473.00,30.00,0.94,5.64,12.00,0.01,23.37
473.00,24.00,0.94,5.64,12.00,0.01,23.37
473.00,40.00,0.94,5.64,12.00,0.01,23.37
473.00,20.00,0.94,5.64,12.00,0.01,23.37
473.00,25.00,0.94,5.64,12.00,0.01,23.37
473.00,47.00,0.94,5.64,12.00,0.01,23.37
473.00,26.00,0.94,5.64,12.00,0.01,23.37
473.00,36.00,0.94,5.64,12.00,0.01,23.37
473.00,53.00,0.94,5.64,12.00,0.01,23.37
473.00,33.00,0.94,5.64,12.00,0.01,23.37
473.00,37.00,0.94,5.64,12.00,0.01,23.37
473.00,28.00,1.88,10.10,13.00,0.01,24.16
473.00,42.00,0.94,5.64,12.00,0.01,23.37
473.00,57.00,0.94,5.64,12.00,0.01,23.37
473.00,19.00,0.94,5.64,12.00,0.01,23.37
473.00,52.00,0.94,5.64,12.00,0.01,23.37
473.00,32.00,0.94,5.64,12.00,0.01,23.37
473.00,60.00,0.94,5.64,12.00,0.01,23.37
473.00,50.00,6.58,42.56,17.33,0.02,28.39
473.00,58.00,5.64,39.94,16.00,0.03,27.05
473.00,61.00,5.64,41.67,17.11,0.02,28.16
473.00,56.00,8.93,70.08,17.33,0.03,28.45
473.00,14.00,14.10,102.25,19.43,0.04,30.43
473.00,35.00,10.81,80.53,18.59,0.03,29.62
473.00,43.00,15.98,113.73,19.00,0.05,30.22
473.00,68.00,0.94,5.64,12.00,0.01,23.37
473.00,73.00,0.94,5.64,12.00,0.01,23.37
473.00,64.00,0.94,5.64,12.00,0.01,23.37
473.00,76.00,0.94,5.64,12.00,0.01,23.37
473.00,74.00,0.94,5.64,12.00,0.01,23.37
473.00,70.00,0.94,5.64,12.00,0.01,23.37
473.00,71.00,0.94,5.64,12.00,0.01,23.37
473.00,67.00,0.94,5.64,12.00,0.01,23.37
473.00,39.00,0.94,5.64,12.00,0.01,23.37
473.00,72.00,0.94,5.64,12.00,0.01,23.37
473.00,66.00,0.94,5.64,12.00,0.01,23.37
473.00,49.00,0.94,5.64,12.00,0.01,23.37
473.00,77.00,2.82,23.12,14.80,0.01,25.94
473.00,44.00,25.38,170.30,21.94,0.07,32.36
473.00,65.00,12.22,89.07,18.21,0.04,29.32
473.00,45.00,25.38,170.30,21.94,0.07,32.36
473.00,48.00,24.91,185.99,22.18,0.06,33.59
473.00,86.00,0.94,5.64,12.00,0.01,23.37
473.00,97.00,0.94,5.64,12.00,0.01,23.37
473.00,75.00,0.94,5.64,12.00,0.01,23.37
473.00,79.00,0.94,5.64,12.00,0.01,23.37
473.00,92.00,0.94,5.64,12.00,0.01,23.37
473.00,91.00,0.94,5.64,12.00,0.01,23.37
473.00,89.00,0.94,5.64,12.00,0.01,23.37
473.00,94.00,0.94,5.64,12.00,0.01,23.37
473.00,93.00,0.94,5.64,12.00,0.01,23.37
473.00,95.00,0.94,5.64,12.00,0.01,23.37
473.00,84.00,0.94,5.64,12.00,0.01,23.37
473.00,90.00,0.94,5.64,12.00,0.01,23.37
473.00,87.00,0.94,5.64,12.00,0.01,23.37
473.00,96.00,0.94,5.64,12.00,0.01,23.37
473.00,80.00,0.94,5.64,12.00,0.01,23.37
473.00,78.00,0.94,5.64,12.00,0.01,23.37
473.00,81.00,1.88,10.10,13.00,0.01,24.16
473.00,88.00,0.94,5.64,12.00,0.01,23.37
473.00,82.00,0.94,5.64,12.00,0.01,23.37
473.00,83.00,2.82,23.12,14.80,0.01,25.94
473.00,69.00,6.11,39.84,17.56,0.02,28.71
473.00,98.00,0.94,5.64,12.00,0.01,23.37
473.00,99.00,16.45,118.95,19.58,0.05,30.77
473.00,85.00,35.25,237.58,23.95,0.09,35.07
