# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
73.00,15.00,0.94,5.64,12.00,0.01,23.37
73.00,12.00,0.94,5.64,12.00,0.01,23.37
73.00,4.00,0.94,5.64,12.00,0.01,23.37
73.00,18.00,0.94,5.64,12.00,0.01,23.37
73.00,5.00,0.94,5.64,12.00,0.01,23.37
73.00,10.00,0.94,5.64,12.00,0.01,23.37
73.00,20.00,0.94,5.64,12.00,0.01,23.37
73.00,1.00,0.94,5.64,12.00,0.01,23.37
73.00,0.00,0.94,5.64,12.00,0.01,23.37
73.00,19.00,0.94,5.64,12.00,0.01,23.37
73.00,8.00,0.94,5.64,12.00,0.01,23.37
73.00,13.00,0.94,5.64,12.00,0.01,23.37
73.00,11.00,0.94,5.64,12.00,0.01,23.37
73.00,6.00,0.94,5.64,12.00,0.01,23.37
73.00,3.00,0.94,5.64,12.00,0.01,23.37
73.00,9.00,0.94,5.64,12.00,0.01,23.37
73.00,7.00,1.88,11.04,13.00,0.01,24.16
73.00,2.00,10.34,76.10,20.00,0.03,31.05
73.00,41.00,0.94,5.64,12.00,0.01,23.37
73.00,36.00,0.94,5.64,12.00,0.01,23.37
73.00,55.00,0.94,5.64,12.00,0.01,23.37
73.00,33.00,0.94,5.64,12.00,0.01,23.37
73.00,51.00,0.94,5.64,12.00,0.01,23.37
73.00,29.00,0.94,5.64,12.00,0.01,23.37
73.00,44.00,0.94,5.64,12.00,0.01,23.37
73.00,25.00,0.94,5.64,12.00,0.01,23.37
73.00,46.00,0.94,5.64,12.00,0.01,23.37
73.00,32.00,0.94,5.64,12.00,0.01,23.37
73.00,53.00,0.94,5.64,12.00,0.01,23.37
73.00,28.00,0.94,5.64,12.00,0.01,23.37
73.00,14.00,0.94,5.64,12.00,0.01,23.37
73.00,49.00,0.94,5.64,12.00,0.01,23.37
73.00,45.00,0.94,5.64,12.00,0.01,23.37
73.00,37.00,0.94,5.64,12.00,0.01,23.37
73.00,30.00,0.94,5.64,12.00,0.01,23.37
73.00,34.00,0.94,5.64,12.00,0.01,23.37
73.00,27.00,0.94,5.64,12.00,0.01,23.37
73.00,39.00,0.94,5.64,12.00,0.01,23.37
73.00,31.00,0.94,5.64,12.00,0.01,23.37
73.00,57.00,0.94,5.64,12.00,0.01,23.37
73.00,16.00,0.94,5.64,12.00,0.01,23.37
73.00,48.00,0.94,5.64,12.00,0.01,23.37
73.00,22.00,0.94,5.64,12.00,0.01,23.37
73.00,43.00,0.94,5.64,12.00,0.01,23.37
73.00,23.00,4.23,24.34,18.00,0.01,29.24
73.00,40.00,0.94,5.64,12.00,0.01,23.37
73.00,38.00,0.94,5.64,12.00,0.01,23.37
73.00,42.00,0.94,5.64,12.00,0.01,23.37
73.00,26.00,0.94,5.64,12.00,0.01,23.37
73.00,62.00,0.94,5.64,12.00,0.01,23.37
73.00,24.00,0.94,5.64,12.00,0.01,23.37
73.00,59.00,3.29,23.31,16.00,0.02,27.12
73.00,17.00,15.98,117.63,20.52,0.04,31.60
73.00,21.00,22.09,138.78,23.12,0.05,34.08
73.00,67.00,0.94,5.64,12.00,0.01,23.37
73.00,65.00,0.94,5.64,12.00,0.01,23.37
73.00,64.00,0.94,5.64,12.00,0.01,23.37
73.00,47.00,0.94,5.64,12.00,0.01,23.37
73.00,50.00,0.94,5.64,12.00,0.01,23.37
73.00,72.00,0.94,5.64,12.00,0.01,23.37
73.00,68.00,0.94,5.64,12.00,0.01,23.37
73.00,70.00,0.94,5.64,12.00,0.01,23.37
73.00,56.00,0.94,5.64,12.00,0.01,23.37
73.00,58.00,0.94,5.64,12.00,0.01,23.37
73.00,60.00,3.29,23.68,17.60,0.01,28.91
73.00,69.00,3.29,23.31,16.00,0.02,27.12
73.00,61.00,0.94,5.64,12.00,0.01,23.37
73.00,66.00,5.64,41.98,18.22,0.02,29.38
73.00,52.00,7.52,51.01,17.27,0.02,28.32
73.00,63.00,9.87,66.40,19.29,0.03,30.31
73.00,77.00,0.94,5.64,12.00,0.01,23.37
73.00,74.00,0.94,5.64,12.00,0.01,23.37
73.00,76.00,0.94,5.64,12.00,0.01,23.37
73.00,82.00,0.94,5.64,12.00,0.01,23.37
73.00,73.00,0.94,5.64,12.00,0.01,23.37
73.00,79.00,0.94,5.64,12.00,0.01,23.37
73.00,75.00,0.94,5.64,12.00,0.01,23.37
73.00,78.00,0.94,5.64,12.00,0.01,23.37
73.00,84.00,0.94,5.64,12.00,0.01,23.37
73.00,80.00,1.88,11.04,13.00,0.01,24.16
73.00,71.00,0.94,5.64,12.00,0.01,23.37
73.00,81.00,0.94,5.64,12.00,0.01,23.37
73.00,83.00,7.52,51.01,17.27,0.02,28.32
73.00,35.00,31.49,226.28,25.33,0.08,34.99
73.00,85.00,18.33,131.32,20.88,0.05,32.16
73.00,54.00,31.02,210.89,24.82,0.08,37.48
73.00,93.00,0.94,5.64,12.00,0.01,23.37
73.00,94.00,0.94,5.64,12.00,0.01,23.37
73.00,87.00,0.94,5.64,12.00,0.01,23.37
73.00,89.00,0.94,5.64,12.00,0.01,23.37
73.00,90.00,0.94,5.64,12.00,0.01,23.37
73.00,88.00,0.94,5.64,12.00,0.01,23.37
73.00,96.00,0.94,5.64,12.00,0.01,23.37
73.00,86.00,0.94,5.64,12.00,0.01,23.37
73.00,99.00,0.94,5.64,12.00,0.01,23.37
73.00,91.00,0.94,5.64,12.00,0.01,23.37
73.00,92.00,0.94,5.64,12.00,0.01,23.37
73.00,95.00,0.94,5.64,12.00,0.01,23.37
73.00,97.00,3.29,24.15,16.80,0.01,27.99
73.00,98.00,15.98,118.04,20.70,0.03,31.68
