# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,26.00,0.94,5.64,12.00,0.01,23.37
188.00,29.00,0.94,5.64,12.00,0.01,23.37
188.00,3.00,0.94,5.64,12.00,0.01,23.37
188.00,13.00,0.94,5.64,12.00,0.01,23.37
188.00,9.00,0.94,5.64,12.00,0.01,23.37
188.00,24.00,0.94,5.64,12.00,0.01,23.37
188.00,21.00,0.94,5.64,12.00,0.01,23.37
188.00,32.00,0.94,5.64,12.00,0.01,23.37
188.00,16.00,0.94,5.64,12.00,0.01,23.37
188.00,7.00,0.94,5.64,12.00,0.01,23.37
188.00,0.00,0.94,5.64,12.00,0.01,23.37
188.00,34.00,0.94,5.64,12.00,0.01,23.37
188.00,2.00,0.94,5.64,12.00,0.01,23.37
188.00,6.00,0.94,5.64,12.00,0.01,23.37
188.00,18.00,0.94,5.64,12.00,0.01,23.37
188.00,15.00,1.41,10.10,13.00,0.01,24.25
188.00,10.00,0.94,5.64,12.00,0.01,23.37
188.00,8.00,3.29,23.31,16.00,0.02,27.12
188.00,14.00,0.94,5.64,12.00,0.01,23.37
188.00,17.00,0.94,5.64,12.00,0.01,23.37
188.00,25.00,0.94,5.64,12.00,0.01,23.37
188.00,38.00,0.94,5.64,12.00,0.01,23.37
188.00,20.00,0.94,5.64,12.00,0.01,23.37
188.00,22.00,0.94,5.64,12.00,0.01,23.37
188.00,1.00,0.94,5.64,12.00,0.01,23.37
188.00,12.00,0.94,5.64,12.00,0.01,23.37
188.00,4.00,0.94,5.64,12.00,0.01,23.37
188.00,19.00,5.17,43.18,18.22,0.02,29.30
188.00,11.00,7.99,52.91,17.33,0.02,28.51
188.00,30.00,16.92,124.29,20.00,0.05,31.29
188.00,31.00,0.94,5.64,12.00,0.01,23.37
188.00,59.00,0.94,5.64,12.00,0.01,23.37
188.00,62.00,0.94,5.64,12.00,0.01,23.37
188.00,39.00,0.94,5.64,12.00,0.01,23.37
188.00,33.00,1.41,10.10,13.00,0.01,24.25
188.00,49.00,0.94,5.64,12.00,0.01,23.37
188.00,53.00,0.94,5.64,12.00,0.01,23.37
188.00,61.00,0.94,5.64,12.00,0.01,23.37
188.00,56.00,0.94,5.64,12.00,0.01,23.37
188.00,41.00,0.94,5.64,12.00,0.01,23.37
188.00,5.00,20.21,156.47,21.33,0.06,32.50
188.00,58.00,0.94,5.64,12.00,0.01,23.37
188.00,36.00,0.94,5.64,12.00,0.01,23.37
188.00,44.00,0.94,5.64,12.00,0.01,23.37
188.00,28.00,0.94,5.64,12.00,0.01,23.37
188.00,48.00,0.94,5.64,12.00,0.01,23.37
188.00,54.00,0.94,5.64,12.00,0.01,23.37
188.00,37.00,0.94,5.64,12.00,0.01,23.37
188.00,40.00,0.94,5.64,12.00,0.01,23.37
188.00,45.00,0.94,5.64,12.00,0.01,23.37
188.00,50.00,0.94,5.64,12.00,0.01,23.37
188.00,35.00,0.94,5.64,12.00,0.01,23.37
188.00,43.00,0.94,5.64,12.00,0.01,23.37
188.00,55.00,0.94,5.64,12.00,0.01,23.37
188.00,52.00,0.94,5.64,12.00,0.01,23.37
188.00,63.00,0.94,5.64,12.00,0.01,23.37
188.00,27.00,5.64,41.56,17.33,0.02,28.44
188.00,42.00,9.40,70.62,18.00,0.03,29.03
188.00,23.00,12.22,84.75,18.78,0.04,29.82
188.00,60.00,21.62,163.21,22.47,0.06,33.72
188.00,57.00,24.44,172.18,22.71,0.06,33.90
188.00,46.00,20.21,155.42,21.20,0.06,32.49
188.00,51.00,11.28,86.55,19.11,0.03,30.14
188.00,47.00,15.04,113.67,19.25,0.04,30.44
188.00,73.00,0.94,5.64,12.00,0.01,23.37
188.00,67.00,0.94,5.64,12.00,0.01,23.37
188.00,64.00,0.94,5.64,12.00,0.01,23.37
188.00,66.00,0.94,5.64,12.00,0.01,23.37
188.00,71.00,0.94,5.64,12.00,0.01,23.37
188.00,72.00,0.94,5.64,12.00,0.01,23.37
188.00,65.00,0.94,5.64,12.00,0.01,23.37
188.00,68.00,0.94,5.64,12.00,0.01,23.37
188.00,70.00,6.58,44.28,18.89,0.02,29.96
188.00,80.00,0.94,5.64,12.00,0.01,23.37
188.00,74.00,0.94,5.64,12.00,0.01,23.37
188.00,78.00,0.94,5.64,12.00,0.01,23.37
188.00,76.00,0.94,5.64,12.00,0.01,23.37
188.00,77.00,0.94,5.64,12.00,0.01,23.37
188.00,75.00,0.94,5.64,12.00,0.01,23.37
188.00,79.00,8.46,58.20,17.23,0.02,28.27
188.00,69.00,16.92,121.34,19.68,0.05,30.94
188.00,82.00,0.94,5.64,12.00,0.01,23.37
188.00,81.00,0.94,5.64,12.00,0.01,23.37
188.00,85.00,0.94,5.64,12.00,0.01,23.37
188.00,84.00,0.94,5.64,12.00,0.01,23.37
188.00,90.00,0.94,5.64,12.00,0.01,23.37
188.00,98.00,0.94,5.64,12.00,0.01,23.37
188.00,93.00,0.94,5.64,12.00,0.01,23.37
188.00,94.00,0.94,5.64,12.00,0.01,23.37
188.00,96.00,0.94,5.64,12.00,0.01,23.37
188.00,87.00,0.94,5.64,12.00,0.01,23.37
188.00,95.00,0.94,5.64,12.00,0.01,23.37
188.00,86.00,0.94,5.64,12.00,0.01,23.37
188.00,91.00,0.94,5.64,12.00,0.01,23.37
188.00,97.00,0.94,5.64,12.00,0.01,23.37
188.00,83.00,0.94,5.64,12.00,0.01,23.37
188.00,88.00,0.94,5.64,12.00,0.01,23.37
188.00,92.00,0.94,5.64,12.00,0.01,23.37
188.00,89.00,0.94,5.64,12.00,0.01,23.37
188.00,99.00,9.87,75.19,18.50,0.03,29.53
