# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,16.00,0.94,5.64,12.00,0.01,23.37
114.00,1.00,0.94,5.64,12.00,0.01,23.37
114.00,7.00,0.94,5.64,12.00,0.01,23.37
114.00,5.00,0.94,5.64,12.00,0.01,23.37
114.00,4.00,0.94,5.64,12.00,0.01,23.37
114.00,9.00,0.94,5.64,12.00,0.01,23.37
114.00,8.00,0.94,5.64,12.00,0.01,23.37
114.00,0.00,0.94,5.64,12.00,0.01,23.37
114.00,3.00,0.94,5.64,12.00,0.01,23.37
114.00,14.00,4.23,25.38,18.00,0.01,29.24
114.00,2.00,10.81,80.22,18.35,0.03,29.40
114.00,6.00,15.04,113.67,19.25,0.04,30.44
114.00,22.00,0.94,5.64,12.00,0.01,23.37
114.00,42.00,0.94,5.64,12.00,0.01,23.37
114.00,43.00,0.94,5.64,12.00,0.01,23.37
114.00,33.00,0.94,5.64,12.00,0.01,23.37
114.00,10.00,0.94,5.64,12.00,0.01,23.37
114.00,21.00,0.94,5.64,12.00,0.01,23.37
114.00,37.00,0.94,5.64,12.00,0.01,23.37
114.00,38.00,0.94,5.64,12.00,0.01,23.37
114.00,32.00,0.94,5.64,12.00,0.01,23.37
114.00,54.00,0.94,5.64,12.00,0.01,23.37
114.00,29.00,0.94,5.64,12.00,0.01,23.37
114.00,34.00,0.94,5.64,12.00,0.01,23.37
114.00,11.00,0.94,5.64,12.00,0.01,23.37
114.00,13.00,0.94,5.64,12.00,0.01,23.37
114.00,12.00,0.94,5.64,12.00,0.01,23.37
114.00,39.00,0.94,5.64,12.00,0.01,23.37
114.00,17.00,0.94,5.64,12.00,0.01,23.37
114.00,27.00,0.94,5.64,12.00,0.01,23.37
114.00,62.00,0.94,5.64,12.00,0.01,23.37
114.00,23.00,0.94,5.64,12.00,0.01,23.37
114.00,63.00,0.94,5.64,12.00,0.01,23.37
114.00,15.00,0.94,5.64,12.00,0.01,23.37
114.00,20.00,0.94,5.64,12.00,0.01,23.37
114.00,47.00,0.94,5.64,12.00,0.01,23.37
114.00,50.00,3.29,23.40,16.40,0.01,27.58
114.00,18.00,0.94,5.64,12.00,0.01,23.37
114.00,41.00,8.46,58.20,17.23,0.02,28.27
114.00,24.00,16.92,124.03,20.08,0.05,31.36
114.00,64.00,0.94,5.64,12.00,0.01,23.37
114.00,69.00,0.94,5.64,12.00,0.01,23.37
114.00,65.00,0.94,5.64,12.00,0.01,23.37
114.00,66.00,0.94,5.64,12.00,0.01,23.37
114.00,56.00,0.94,5.64,12.00,0.01,23.37
114.00,45.00,0.94,5.64,12.00,0.01,23.37
114.00,67.00,0.94,5.64,12.00,0.01,23.37
114.00,35.00,0.94,5.64,12.00,0.01,23.37
114.00,61.00,0.94,5.64,12.00,0.01,23.37
114.00,51.00,0.94,5.64,12.00,0.01,23.37
114.00,59.00,0.94,5.64,12.00,0.01,23.37
114.00,70.00,0.94,5.64,12.00,0.01,23.37
114.00,28.00,0.94,5.64,12.00,0.01,23.37
114.00,68.00,1.88,11.04,13.00,0.01,24.16
114.00,57.00,0.94,5.64,12.00,0.01,23.37
114.00,53.00,0.94,5.64,12.00,0.01,23.37
114.00,30.00,0.94,5.64,12.00,0.01,23.37
114.00,49.00,0.94,5.64,12.00,0.01,23.37
114.00,55.00,0.94,5.64,12.00,0.01,23.37
114.00,48.00,0.94,5.64,12.00,0.01,23.37
114.00,46.00,0.94,5.64,12.00,0.01,23.37
114.00,36.00,0.94,5.64,12.00,0.01,23.37
114.00,58.00,0.94,5.64,12.00,0.01,23.37
114.00,40.00,3.29,23.31,16.00,0.02,27.12
114.00,26.00,15.04,113.67,19.25,0.04,30.44
114.00,44.00,20.68,146.91,21.14,0.06,32.30
114.00,31.00,9.87,76.39,18.62,0.03,29.66
114.00,19.00,15.04,113.67,19.25,0.04,30.44
114.00,73.00,0.94,5.64,12.00,0.01,23.37
114.00,80.00,0.94,5.64,12.00,0.01,23.37
114.00,79.00,1.88,11.04,13.00,0.01,24.16
114.00,71.00,0.94,5.64,12.00,0.01,23.37
114.00,76.00,0.94,5.64,12.00,0.01,23.37
114.00,74.00,0.94,5.64,12.00,0.01,23.37
114.00,72.00,3.29,23.31,16.00,0.02,27.12
114.00,78.00,8.46,57.80,17.23,0.02,28.31
114.00,75.00,10.81,81.52,18.71,0.03,29.72
114.00,60.00,19.27,145.58,21.56,0.06,33.01
114.00,25.00,35.72,258.85,24.47,0.10,35.95
114.00,77.00,21.15,166.58,22.87,0.06,35.39
114.00,52.00,25.38,193.74,23.35,0.07,33.93
114.00,92.00,0.94,5.64,12.00,0.01,23.37
114.00,99.00,0.94,5.64,12.00,0.01,23.37
114.00,97.00,0.94,5.64,12.00,0.01,23.37
114.00,91.00,0.94,5.64,12.00,0.01,23.37
114.00,81.00,0.94,5.64,12.00,0.01,23.37
114.00,94.00,0.94,5.64,12.00,0.01,23.37
114.00,96.00,0.94,5.64,12.00,0.01,23.37
114.00,82.00,0.94,5.64,12.00,0.01,23.37
114.00,90.00,0.94,5.64,12.00,0.01,23.37
114.00,89.00,0.94,5.64,12.00,0.01,23.37
114.00,88.00,0.94,5.64,12.00,0.01,23.37
114.00,85.00,0.94,5.64,12.00,0.01,23.37
114.00,83.00,0.94,5.64,12.00,0.01,23.37
114.00,86.00,0.94,5.64,12.00,0.01,23.37
114.00,84.00,0.94,5.64,12.00,0.01,23.37
114.00,87.00,0.94,5.64,12.00,0.01,23.37
114.00,93.00,0.94,5.64,12.00,0.01,23.37
114.00,95.00,14.57,110.50,19.57,0.04,30.67
114.00,98.00,22.09,161.88,21.73,0.06,34.12
