# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,13.00,0.94,5.64,12.00,0.01,23.37
201.00,12.00,0.94,5.64,12.00,0.01,23.37
201.00,6.00,0.94,5.64,12.00,0.01,23.37
201.00,20.00,0.94,5.64,12.00,0.01,23.37
201.00,8.00,0.94,5.64,12.00,0.01,23.37
201.00,9.00,0.94,5.64,12.00,0.01,23.37
201.00,15.00,0.94,5.64,12.00,0.01,23.37
201.00,2.00,1.41,10.10,13.00,0.01,24.25
201.00,3.00,0.94,5.64,12.00,0.01,23.37
201.00,17.00,0.94,5.64,12.00,0.01,23.37
201.00,7.00,0.94,5.64,12.00,0.01,23.37
201.00,1.00,0.94,5.64,12.00,0.01,23.37
201.00,14.00,0.94,5.64,12.00,0.01,23.37
201.00,18.00,0.94,5.64,12.00,0.01,23.37
201.00,10.00,6.11,41.56,16.22,0.02,27.27
201.00,39.00,0.94,5.64,12.00,0.01,23.37
201.00,27.00,0.94,5.64,12.00,0.01,23.37
201.00,16.00,0.94,5.64,12.00,0.01,23.37
201.00,29.00,0.94,5.64,12.00,0.01,23.37
201.00,25.00,0.94,5.64,12.00,0.01,23.37
201.00,43.00,0.94,5.64,12.00,0.01,23.37
201.00,36.00,0.94,5.64,12.00,0.01,23.37
201.00,37.00,0.94,5.64,12.00,0.01,23.37
201.00,32.00,0.94,5.64,12.00,0.01,23.37
201.00,40.00,0.94,5.64,12.00,0.01,23.37
201.00,35.00,0.94,5.64,12.00,0.01,23.37
201.00,30.00,0.94,5.64,12.00,0.01,23.37
201.00,24.00,0.94,5.64,12.00,0.01,23.37
201.00,50.00,0.94,5.64,12.00,0.01,23.37
201.00,45.00,0.94,5.64,12.00,0.01,23.37
201.00,46.00,0.94,5.64,12.00,0.01,23.37
201.00,38.00,0.94,5.64,12.00,0.01,23.37
201.00,42.00,0.94,5.64,12.00,0.01,23.37
201.00,28.00,0.94,5.64,12.00,0.01,23.37
201.00,23.00,0.94,5.64,12.00,0.01,23.37
201.00,33.00,0.94,5.64,12.00,0.01,23.37
201.00,60.00,0.94,5.64,12.00,0.01,23.37
201.00,56.00,0.94,5.64,12.00,0.01,23.37
201.00,26.00,0.94,5.64,12.00,0.01,23.37
201.00,49.00,0.94,5.64,12.00,0.01,23.37
201.00,22.00,0.94,5.64,12.00,0.01,23.37
201.00,52.00,0.94,5.64,12.00,0.01,23.37
201.00,44.00,0.94,5.64,12.00,0.01,23.37
201.00,51.00,0.94,5.64,12.00,0.01,23.37
201.00,34.00,6.11,41.56,16.22,0.02,27.27
201.00,19.00,9.87,65.83,19.00,0.02,30.13
201.00,31.00,10.81,79.45,18.35,0.03,29.38
201.00,41.00,8.46,57.95,17.38,0.02,28.50
201.00,48.00,15.04,113.67,19.25,0.04,30.44
201.00,53.00,16.92,123.43,20.32,0.04,31.36
201.00,47.00,23.97,164.09,22.40,0.06,33.65
201.00,21.00,15.98,114.41,19.17,0.04,30.33
201.00,5.00,20.21,153.89,21.07,0.06,32.29
201.00,73.00,0.94,5.64,12.00,0.01,23.37
201.00,65.00,0.94,5.64,12.00,0.01,23.37
201.00,64.00,0.94,5.64,12.00,0.01,23.37
201.00,74.00,0.94,5.64,12.00,0.01,23.37
201.00,71.00,0.94,5.64,12.00,0.01,23.37
201.00,70.00,0.94,5.64,12.00,0.01,23.37
201.00,59.00,0.94,5.64,12.00,0.01,23.37
201.00,66.00,1.41,10.10,13.00,0.01,24.25
201.00,72.00,0.94,5.64,12.00,0.01,23.37
201.00,57.00,0.94,5.64,12.00,0.01,23.37
