# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
430.00,4.00,0.94,5.64,12.00,0.01,23.37
430.00,6.00,0.94,5.64,12.00,0.01,23.37
430.00,2.00,0.94,5.64,12.00,0.01,23.37
430.00,9.00,0.94,5.64,12.00,0.01,23.37
430.00,10.00,0.94,5.64,12.00,0.01,23.37
430.00,7.00,0.94,5.64,12.00,0.01,23.37
430.00,0.00,0.94,5.64,12.00,0.01,23.37
430.00,1.00,11.75,86.78,18.44,0.03,29.48
430.00,3.00,11.75,88.43,19.00,0.03,30.03
430.00,19.00,0.94,5.64,12.00,0.01,23.37
430.00,42.00,0.94,5.64,12.00,0.01,23.37
430.00,11.00,0.94,5.64,12.00,0.01,23.37
430.00,22.00,0.94,5.64,12.00,0.01,23.37
430.00,45.00,0.94,5.64,12.00,0.01,23.37
430.00,30.00,0.94,5.64,12.00,0.01,23.37
430.00,27.00,0.94,5.64,12.00,0.01,23.37
430.00,20.00,0.94,5.64,12.00,0.01,23.37
430.00,23.00,0.94,5.64,12.00,0.01,23.37
430.00,48.00,0.94,5.64,12.00,0.01,23.37
430.00,41.00,0.94,5.64,12.00,0.01,23.37
430.00,39.00,0.94,5.64,12.00,0.01,23.37
430.00,16.00,0.94,5.64,12.00,0.01,23.37
430.00,33.00,0.94,5.64,12.00,0.01,23.37
430.00,28.00,0.94,5.64,12.00,0.01,23.37
430.00,15.00,0.94,5.64,12.00,0.01,23.37
430.00,12.00,0.94,5.64,12.00,0.01,23.37
430.00,36.00,0.94,5.64,12.00,0.01,23.37
430.00,26.00,0.94,5.64,12.00,0.01,23.37
430.00,37.00,0.94,5.64,12.00,0.01,23.37
430.00,38.00,0.94,5.64,12.00,0.01,23.37
430.00,13.00,0.94,5.64,12.00,0.01,23.37
430.00,17.00,0.94,5.64,12.00,0.01,23.37
430.00,47.00,0.94,5.64,12.00,0.01,23.37
430.00,40.00,0.94,5.64,12.00,0.01,23.37
430.00,24.00,0.94,5.64,12.00,0.01,23.37
430.00,18.00,2.82,23.12,14.80,0.01,25.94
430.00,59.00,0.94,5.64,12.00,0.01,23.37
430.00,49.00,0.94,5.64,12.00,0.01,23.37
430.00,44.00,0.94,5.64,12.00,0.01,23.37
430.00,50.00,0.94,5.64,12.00,0.01,23.37
430.00,43.00,0.94,5.64,12.00,0.01,23.37
430.00,53.00,1.88,10.10,13.00,0.01,24.16
430.00,51.00,1.88,10.10,13.00,0.01,24.16
430.00,54.00,0.94,5.64,12.00,0.01,23.37
430.00,58.00,0.94,5.64,12.00,0.01,23.37
430.00,35.00,0.94,5.64,12.00,0.01,23.37
430.00,34.00,0.94,5.64,12.00,0.01,23.37
430.00,56.00,0.94,5.64,12.00,0.01,23.37
430.00,62.00,0.94,5.64,12.00,0.01,23.37
430.00,31.00,0.94,5.64,12.00,0.01,23.37
430.00,72.00,0.94,5.64,12.00,0.01,23.37
430.00,32.00,0.94,5.64,12.00,0.01,23.37
430.00,60.00,0.94,5.64,12.00,0.01,23.37
430.00,25.00,0.94,5.64,12.00,0.01,23.37
430.00,29.00,2.82,23.12,14.80,0.01,25.94
430.00,46.00,0.94,5.64,12.00,0.01,23.37
430.00,52.00,0.94,5.64,12.00,0.01,23.37
430.00,63.00,0.94,5.64,12.00,0.01,23.37
430.00,21.00,5.64,39.53,16.67,0.02,27.77
430.00,55.00,15.98,121.88,20.00,0.05,31.22
430.00,14.00,21.15,154.30,20.73,0.06,32.07
430.00,8.00,34.31,240.82,24.45,0.08,41.26
430.00,65.00,0.94,5.64,12.00,0.01,23.37
430.00,71.00,0.94,5.64,12.00,0.01,23.37
430.00,75.00,0.94,5.64,12.00,0.01,23.37
430.00,66.00,0.94,5.64,12.00,0.01,23.37
430.00,77.00,0.94,5.64,12.00,0.01,23.37
430.00,61.00,0.94,5.64,12.00,0.01,23.37
430.00,68.00,0.94,5.64,12.00,0.01,23.37
430.00,73.00,0.94,5.64,12.00,0.01,23.37
430.00,64.00,0.94,5.64,12.00,0.01,23.37
430.00,79.00,0.94,5.64,12.00,0.01,23.37
430.00,57.00,0.94,5.64,12.00,0.01,23.37
430.00,78.00,0.94,5.64,12.00,0.01,23.37
430.00,76.00,5.64,40.31,16.44,0.03,27.50
430.00,70.00,8.93,70.08,17.33,0.03,28.45
430.00,69.00,8.93,70.08,17.33,0.03,28.45
430.00,5.00,32.90,250.94,23.44,0.09,34.22
430.00,67.00,9.40,65.89,18.57,0.02,29.63
430.00,74.00,28.67,213.21,23.51,0.07,34.65
430.00,81.00,0.94,5.64,12.00,0.01,23.37
430.00,92.00,0.94,5.64,12.00,0.01,23.37
430.00,82.00,0.94,5.64,12.00,0.01,23.37
430.00,90.00,0.94,5.64,12.00,0.01,23.37
430.00,84.00,0.94,5.64,12.00,0.01,23.37
430.00,86.00,0.94,5.64,12.00,0.01,23.37
430.00,88.00,0.94,5.64,12.00,0.01,23.37
430.00,87.00,0.94,5.64,12.00,0.01,23.37
430.00,85.00,0.94,5.64,12.00,0.01,23.37
430.00,89.00,0.94,5.64,12.00,0.01,23.37
430.00,80.00,10.81,81.91,18.35,0.03,29.41
430.00,83.00,16.45,123.37,20.16,0.05,31.41
430.00,91.00,19.27,136.60,20.22,0.05,31.44
430.00,98.00,0.94,5.64,12.00,0.01,23.37
430.00,93.00,0.94,5.64,12.00,0.01,23.37
430.00,97.00,0.94,5.64,12.00,0.01,23.37
430.00,96.00,0.94,5.64,12.00,0.01,23.37
430.00,94.00,0.94,5.64,12.00,0.01,23.37
430.00,99.00,0.94,5.64,12.00,0.01,23.37
430.00,95.00,0.94,5.64,12.00,0.01,23.37
