# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
313.00,22.00,0.94,5.64,12.00,0.01,23.37
313.00,9.00,0.94,5.64,12.00,0.01,23.37
313.00,1.00,0.94,5.64,12.00,0.01,23.37
313.00,6.00,0.94,5.64,12.00,0.01,23.37
313.00,4.00,0.94,5.64,12.00,0.01,23.37
313.00,3.00,0.94,5.64,12.00,0.01,23.37
313.00,23.00,0.94,5.64,12.00,0.01,23.37
313.00,20.00,0.94,5.64,12.00,0.01,23.37
313.00,7.00,0.94,5.64,12.00,0.01,23.37
313.00,10.00,0.94,5.64,12.00,0.01,23.37
313.00,8.00,0.94,5.64,12.00,0.01,23.37
313.00,17.00,3.20,23.03,14.80,0.02,25.93
313.00,15.00,0.94,5.64,12.00,0.01,23.37
313.00,2.00,0.94,5.64,12.00,0.01,23.37
313.00,12.00,0.94,5.64,12.00,0.01,23.37
313.00,18.00,0.94,5.64,12.00,0.01,23.37
313.00,5.00,0.94,5.64,12.00,0.01,23.37
313.00,13.00,11.28,79.17,18.59,0.03,29.63
313.00,19.00,15.51,113.57,19.08,0.05,30.34
313.00,39.00,0.94,5.64,12.00,0.01,23.37
313.00,31.00,0.94,5.64,12.00,0.01,23.37
313.00,48.00,0.94,5.64,12.00,0.01,23.37
313.00,35.00,0.94,5.64,12.00,0.01,23.37
313.00,27.00,0.94,5.64,12.00,0.01,23.37
313.00,21.00,0.94,5.64,12.00,0.01,23.37
313.00,16.00,0.94,5.64,12.00,0.01,23.37
313.00,32.00,0.94,5.64,12.00,0.01,23.37
313.00,28.00,0.94,5.64,12.00,0.01,23.37
313.00,40.00,0.94,5.64,12.00,0.01,23.37
313.00,29.00,0.94,5.64,12.00,0.01,23.37
313.00,38.00,0.94,5.64,12.00,0.01,23.37
313.00,42.00,1.41,9.63,13.00,0.01,24.31
313.00,25.00,0.94,5.64,12.00,0.01,23.37
313.00,50.00,0.94,5.64,12.00,0.01,23.37
313.00,37.00,0.94,5.64,12.00,0.01,23.37
313.00,34.00,1.41,9.63,13.00,0.01,24.31
313.00,46.00,0.94,5.64,12.00,0.01,23.37
313.00,52.00,0.94,5.64,12.00,0.01,23.37
313.00,44.00,0.94,5.64,12.00,0.01,23.37
313.00,36.00,0.94,5.64,12.00,0.01,23.37
313.00,55.00,0.94,5.64,12.00,0.01,23.37
313.00,30.00,0.94,5.64,12.00,0.01,23.37
313.00,47.00,0.94,5.64,12.00,0.01,23.37
