# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
347.00,33.00,0.94,5.64,12.00,0.01,23.37
347.00,34.00,0.94,5.64,12.00,0.01,23.37
347.00,19.00,0.94,5.64,12.00,0.01,23.37
347.00,3.00,0.94,5.64,12.00,0.01,23.37
347.00,15.00,0.94,5.64,12.00,0.01,23.37
347.00,31.00,0.94,5.64,12.00,0.01,23.37
347.00,4.00,0.94,5.64,12.00,0.01,23.37
347.00,29.00,0.94,5.64,12.00,0.01,23.37
347.00,8.00,0.94,5.64,12.00,0.01,23.37
347.00,26.00,0.94,5.64,12.00,0.01,23.37
347.00,11.00,0.94,5.64,12.00,0.01,23.37
347.00,13.00,0.94,5.64,12.00,0.01,23.37
347.00,10.00,0.94,5.64,12.00,0.01,23.37
347.00,5.00,3.29,23.22,16.40,0.01,27.62
347.00,2.00,3.76,22.56,16.80,0.01,28.13
347.00,22.00,0.94,5.64,12.00,0.01,23.37
347.00,1.00,0.94,5.64,12.00,0.01,23.37
347.00,23.00,0.94,5.64,12.00,0.01,23.37
347.00,9.00,0.94,5.64,12.00,0.01,23.37
347.00,0.00,5.64,41.35,16.22,0.02,27.28
347.00,6.00,20.21,155.42,21.20,0.06,32.49
347.00,46.00,0.94,5.64,12.00,0.01,23.37
347.00,50.00,0.94,5.64,12.00,0.01,23.37
347.00,21.00,0.94,5.64,12.00,0.01,23.37
347.00,25.00,0.94,5.64,12.00,0.01,23.37
347.00,47.00,0.94,5.64,12.00,0.01,23.37
347.00,36.00,0.94,5.64,12.00,0.01,23.37
347.00,32.00,0.94,5.64,12.00,0.01,23.37
347.00,41.00,0.94,5.64,12.00,0.01,23.37
347.00,18.00,0.94,5.64,12.00,0.01,23.37
347.00,40.00,0.94,5.64,12.00,0.01,23.37
347.00,16.00,0.94,5.64,12.00,0.01,23.37
347.00,54.00,0.94,5.64,12.00,0.01,23.37
347.00,14.00,0.94,5.64,12.00,0.01,23.37
347.00,56.00,0.94,5.64,12.00,0.01,23.37
347.00,28.00,0.94,5.64,12.00,0.01,23.37
347.00,52.00,1.88,10.10,13.00,0.01,24.16
347.00,49.00,0.94,5.64,12.00,0.01,23.37
347.00,12.00,0.94,5.64,12.00,0.01,23.37
347.00,38.00,0.94,5.64,12.00,0.01,23.37
347.00,51.00,0.94,5.64,12.00,0.01,23.37
347.00,17.00,0.94,5.64,12.00,0.01,23.37
347.00,35.00,0.94,5.64,12.00,0.01,23.37
347.00,55.00,0.94,5.64,12.00,0.01,23.37
347.00,45.00,0.94,5.64,12.00,0.01,23.37
347.00,58.00,0.94,5.64,12.00,0.01,23.37
347.00,27.00,2.82,23.12,14.80,0.01,25.94
347.00,42.00,2.82,23.12,14.80,0.01,25.94
347.00,24.00,5.64,41.88,17.33,0.02,28.39
347.00,30.00,8.93,70.08,17.33,0.03,28.45
347.00,37.00,11.75,90.86,19.78,0.04,30.83
347.00,20.00,8.93,70.08,17.33,0.03,28.45
347.00,53.00,10.81,81.24,18.35,0.03,29.37
347.00,43.00,14.57,109.78,19.30,0.04,30.36
347.00,39.00,30.08,194.44,23.47,0.07,33.23
347.00,64.00,0.94,5.64,12.00,0.01,23.37
347.00,71.00,0.94,5.64,12.00,0.01,23.37
347.00,69.00,0.94,5.64,12.00,0.01,23.37
347.00,68.00,0.94,5.64,12.00,0.01,23.37
347.00,66.00,0.94,5.64,12.00,0.01,23.37
347.00,73.00,0.94,5.64,12.00,0.01,23.37
347.00,62.00,0.94,5.64,12.00,0.01,23.37
347.00,65.00,0.94,5.64,12.00,0.01,23.37
347.00,70.00,0.94,5.64,12.00,0.01,23.37
347.00,67.00,0.94,5.64,12.00,0.01,23.37
347.00,61.00,0.94,5.64,12.00,0.01,23.37
347.00,48.00,0.94,5.64,12.00,0.01,23.37
347.00,63.00,0.94,5.64,12.00,0.01,23.37
347.00,57.00,1.88,10.10,13.00,0.01,24.16
347.00,60.00,12.22,95.27,20.00,0.03,31.01
347.00,59.00,28.20,193.99,23.47,0.07,33.48
347.00,7.00,20.21,155.42,21.20,0.06,32.49
347.00,91.00,0.94,5.64,12.00,0.01,23.37
347.00,87.00,0.94,5.64,12.00,0.01,23.37
347.00,96.00,0.94,5.64,12.00,0.01,23.37
347.00,86.00,0.94,5.64,12.00,0.01,23.37
347.00,83.00,0.94,5.64,12.00,0.01,23.37
347.00,93.00,0.94,5.64,12.00,0.01,23.37
347.00,84.00,0.94,5.64,12.00,0.01,23.37
347.00,88.00,0.94,5.64,12.00,0.01,23.37
347.00,77.00,0.94,5.64,12.00,0.01,23.37
347.00,94.00,0.94,5.64,12.00,0.01,23.37
347.00,75.00,0.94,5.64,12.00,0.01,23.37
347.00,79.00,0.94,5.64,12.00,0.01,23.37
347.00,80.00,0.94,5.64,12.00,0.01,23.37
347.00,92.00,0.94,5.64,12.00,0.01,23.37
347.00,78.00,0.94,5.64,12.00,0.01,23.37
347.00,90.00,0.94,5.64,12.00,0.01,23.37
347.00,74.00,0.94,5.64,12.00,0.01,23.37
347.00,82.00,0.94,5.64,12.00,0.01,23.37
