# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
476.00,44.00,0.94,5.64,12.00,0.01,23.37
476.00,46.00,0.94,5.64,12.00,0.01,23.37
476.00,31.00,0.94,5.64,12.00,0.01,23.37
476.00,27.00,0.94,5.64,12.00,0.01,23.37
476.00,63.00,0.94,5.64,12.00,0.01,23.37
476.00,62.00,2.82,22.84,15.20,0.01,26.35
476.00,61.00,9.40,71.59,17.73,0.03,28.80
476.00,57.00,12.22,89.07,18.21,0.04,29.32
476.00,19.00,19.27,138.11,20.22,0.06,31.53
476.00,23.00,10.34,80.06,18.00,0.03,29.02
476.00,10.00,27.73,187.64,22.65,0.07,34.66
476.00,70.00,0.94,5.64,12.00,0.01,23.37
476.00,65.00,0.94,5.64,12.00,0.01,23.37
476.00,64.00,0.94,5.64,12.00,0.01,23.37
476.00,72.00,0.94,5.64,12.00,0.01,23.37
476.00,48.00,0.94,5.64,12.00,0.01,23.37
476.00,55.00,0.94,5.64,12.00,0.01,23.37
476.00,69.00,0.94,5.64,12.00,0.01,23.37
476.00,52.00,0.94,5.64,12.00,0.01,23.37
476.00,58.00,0.94,5.64,12.00,0.01,23.37
476.00,67.00,5.64,40.31,16.44,0.03,27.50
476.00,5.00,32.90,253.10,23.77,0.08,35.01
476.00,56.00,2.82,23.12,14.80,0.01,25.94
476.00,32.00,19.27,136.60,20.22,0.05,31.44
476.00,28.00,20.68,160.31,21.67,0.06,33.63
476.00,51.00,28.67,211.10,23.24,0.07,35.53
476.00,91.00,0.94,5.64,12.00,0.01,23.37
476.00,86.00,0.94,5.64,12.00,0.01,23.37
476.00,68.00,0.94,5.64,12.00,0.01,23.37
476.00,84.00,0.94,5.64,12.00,0.01,23.37
476.00,76.00,0.94,5.64,12.00,0.01,23.37
476.00,81.00,0.94,5.64,12.00,0.01,23.37
476.00,73.00,0.94,5.64,12.00,0.01,23.37
476.00,80.00,0.94,5.64,12.00,0.01,23.37
476.00,74.00,0.94,5.64,12.00,0.01,23.37
476.00,78.00,0.94,5.64,12.00,0.01,23.37
476.00,89.00,0.94,5.64,12.00,0.01,23.37
476.00,77.00,1.88,10.10,13.00,0.01,24.16
476.00,94.00,0.94,5.64,12.00,0.01,23.37
476.00,95.00,0.94,5.64,12.00,0.01,23.37
476.00,79.00,0.94,5.64,12.00,0.01,23.37
476.00,90.00,0.94,5.64,12.00,0.01,23.37
476.00,88.00,0.94,5.64,12.00,0.01,23.37
476.00,93.00,0.94,5.64,12.00,0.01,23.37
476.00,82.00,0.94,5.64,12.00,0.01,23.37
476.00,71.00,0.94,5.64,12.00,0.01,23.37
476.00,85.00,0.94,5.64,12.00,0.01,23.37
476.00,87.00,0.94,5.64,12.00,0.01,23.37
476.00,83.00,5.64,41.67,17.11,0.02,28.16
476.00,75.00,15.04,113.67,19.25,0.04,30.44
476.00,66.00,28.67,212.08,23.24,0.07,33.25
476.00,99.00,0.94,5.64,12.00,0.01,23.37
476.00,97.00,0.94,5.64,12.00,0.01,23.37
476.00,92.00,0.94,5.64,12.00,0.01,23.37
476.00,98.00,15.51,114.69,19.17,0.04,30.28
476.00,96.00,15.51,114.53,19.00,0.04,30.18
