# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
99.00,5.00,0.94,5.64,12.00,0.01,23.37
99.00,13.00,0.94,5.64,12.00,0.01,23.37
99.00,12.00,0.94,5.64,12.00,0.01,23.37
99.00,4.00,0.94,5.64,12.00,0.01,23.37
99.00,17.00,0.94,5.64,12.00,0.01,23.37
99.00,7.00,0.94,5.64,12.00,0.01,23.37
99.00,15.00,0.94,5.64,12.00,0.01,23.37
99.00,11.00,0.94,5.64,12.00,0.01,23.37
99.00,16.00,0.94,5.64,12.00,0.01,23.37
99.00,3.00,0.94,5.64,12.00,0.01,23.37
99.00,10.00,0.94,5.64,12.00,0.01,23.37
99.00,8.00,0.94,5.64,12.00,0.01,23.37
99.00,2.00,0.94,5.64,12.00,0.01,23.37
99.00,0.00,0.94,5.64,12.00,0.01,23.37
99.00,1.00,0.94,5.64,12.00,0.01,23.37
99.00,9.00,0.94,5.64,12.00,0.01,23.37
99.00,14.00,0.94,5.64,12.00,0.01,23.37
99.00,6.00,8.46,58.20,17.23,0.02,28.27
99.00,26.00,0.94,5.64,12.00,0.01,23.37
99.00,18.00,0.94,5.64,12.00,0.01,23.37
99.00,20.00,0.94,5.64,12.00,0.01,23.37
99.00,52.00,0.94,5.64,12.00,0.01,23.37
99.00,22.00,0.94,5.64,12.00,0.01,23.37
99.00,48.00,0.94,5.64,12.00,0.01,23.37
99.00,41.00,0.94,5.64,12.00,0.01,23.37
99.00,54.00,0.94,5.64,12.00,0.01,23.37
99.00,32.00,0.94,5.64,12.00,0.01,23.37
99.00,35.00,0.94,5.64,12.00,0.01,23.37
99.00,25.00,0.94,5.64,12.00,0.01,23.37
99.00,46.00,0.94,5.64,12.00,0.01,23.37
99.00,21.00,0.94,5.64,12.00,0.01,23.37
99.00,31.00,0.94,5.64,12.00,0.01,23.37
99.00,30.00,0.94,5.64,12.00,0.01,23.37
99.00,38.00,0.94,5.64,12.00,0.01,23.37
99.00,49.00,0.94,5.64,12.00,0.01,23.37
99.00,57.00,0.94,5.64,12.00,0.01,23.37
99.00,29.00,0.94,5.64,12.00,0.01,23.37
99.00,47.00,0.94,5.64,12.00,0.01,23.37
99.00,37.00,0.94,5.64,12.00,0.01,23.37
99.00,33.00,0.94,5.64,12.00,0.01,23.37
99.00,36.00,0.94,5.64,12.00,0.01,23.37
99.00,24.00,0.94,5.64,12.00,0.01,23.37
99.00,43.00,3.29,23.50,16.00,0.02,27.12
99.00,44.00,0.94,5.64,12.00,0.01,23.37
99.00,56.00,0.94,5.64,12.00,0.01,23.37
99.00,23.00,0.94,5.64,12.00,0.01,23.37
99.00,53.00,0.94,5.64,12.00,0.01,23.37
99.00,50.00,3.76,23.31,16.80,0.01,28.13
99.00,40.00,5.64,40.52,16.67,0.02,27.72
99.00,27.00,10.81,80.66,18.35,0.03,29.42
99.00,39.00,11.28,81.60,18.94,0.03,29.97
99.00,28.00,15.98,123.18,20.08,0.05,31.34
99.00,19.00,19.27,139.50,20.81,0.06,31.99
99.00,65.00,0.94,5.64,12.00,0.01,23.37
99.00,73.00,0.94,5.64,12.00,0.01,23.37
99.00,72.00,0.94,5.64,12.00,0.01,23.37
99.00,64.00,0.94,5.64,12.00,0.01,23.37
99.00,69.00,0.94,5.64,12.00,0.01,23.37
99.00,66.00,0.94,5.64,12.00,0.01,23.37
99.00,67.00,0.94,5.64,12.00,0.01,23.37
99.00,55.00,0.94,5.64,12.00,0.01,23.37
99.00,45.00,0.94,5.64,12.00,0.01,23.37
99.00,59.00,0.94,5.64,12.00,0.01,23.37
99.00,62.00,0.94,5.64,12.00,0.01,23.37
99.00,42.00,0.94,5.64,12.00,0.01,23.37
99.00,68.00,0.94,5.64,12.00,0.01,23.37
99.00,34.00,1.88,11.04,13.00,0.01,24.16
99.00,63.00,0.94,5.64,12.00,0.01,23.37
99.00,61.00,0.94,5.64,12.00,0.01,23.37
99.00,71.00,3.29,23.31,16.00,0.02,27.12
99.00,58.00,0.94,5.64,12.00,0.01,23.37
99.00,51.00,0.94,5.64,12.00,0.01,23.37
99.00,60.00,11.28,86.97,18.89,0.04,30.01
99.00,84.00,0.94,5.64,12.00,0.01,23.37
99.00,82.00,0.94,5.64,12.00,0.01,23.37
99.00,81.00,0.94,5.64,12.00,0.01,23.37
99.00,75.00,0.94,5.64,12.00,0.01,23.37
99.00,70.00,0.94,5.64,12.00,0.01,23.37
