# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
164.00,10.00,0.94,5.64,12.00,0.01,23.37
164.00,12.00,0.94,5.64,12.00,0.01,23.37
164.00,14.00,0.94,5.64,12.00,0.01,23.37
164.00,0.00,0.94,5.64,12.00,0.01,23.37
164.00,33.00,0.94,5.64,12.00,0.01,23.37
164.00,18.00,0.94,5.64,12.00,0.01,23.37
164.00,26.00,0.94,5.64,12.00,0.01,23.37
164.00,16.00,0.94,5.64,12.00,0.01,23.37
164.00,6.00,1.41,10.10,13.00,0.01,24.25
164.00,17.00,0.94,5.64,12.00,0.01,23.37
164.00,8.00,0.94,5.64,12.00,0.01,23.37
164.00,32.00,0.94,5.64,12.00,0.01,23.37
164.00,23.00,0.94,5.64,12.00,0.01,23.37
164.00,3.00,0.94,5.64,12.00,0.01,23.37
164.00,11.00,0.94,5.64,12.00,0.01,23.37
164.00,22.00,0.94,5.64,12.00,0.01,23.37
164.00,19.00,0.94,5.64,12.00,0.01,23.37
164.00,5.00,0.94,5.64,12.00,0.01,23.37
164.00,30.00,0.94,5.64,12.00,0.01,23.37
164.00,21.00,0.94,5.64,12.00,0.01,23.37
164.00,7.00,0.94,5.64,12.00,0.01,23.37
164.00,9.00,0.94,5.64,12.00,0.01,23.37
164.00,2.00,0.94,5.64,12.00,0.01,23.37
164.00,1.00,20.21,155.42,21.20,0.06,32.49
164.00,4.00,14.57,106.66,19.64,0.04,30.72
164.00,48.00,0.94,5.64,12.00,0.01,23.37
164.00,27.00,0.94,5.64,12.00,0.01,23.37
164.00,51.00,0.94,5.64,12.00,0.01,23.37
164.00,59.00,0.94,5.64,12.00,0.01,23.37
164.00,41.00,0.94,5.64,12.00,0.01,23.37
164.00,31.00,0.94,5.64,12.00,0.01,23.37
164.00,36.00,0.94,5.64,12.00,0.01,23.37
164.00,57.00,0.94,5.64,12.00,0.01,23.37
164.00,55.00,0.94,5.64,12.00,0.01,23.37
164.00,60.00,0.94,5.64,12.00,0.01,23.37
164.00,58.00,0.94,5.64,12.00,0.01,23.37
164.00,37.00,0.94,5.64,12.00,0.01,23.37
164.00,61.00,0.94,5.64,12.00,0.01,23.37
164.00,13.00,0.94,5.64,12.00,0.01,23.37
164.00,43.00,0.94,5.64,12.00,0.01,23.37
164.00,56.00,0.94,5.64,12.00,0.01,23.37
164.00,39.00,0.94,5.64,12.00,0.01,23.37
164.00,29.00,0.94,5.64,12.00,0.01,23.37
164.00,40.00,0.94,5.64,12.00,0.01,23.37
164.00,63.00,0.94,5.64,12.00,0.01,23.37
164.00,24.00,0.94,5.64,12.00,0.01,23.37
164.00,35.00,0.94,5.64,12.00,0.01,23.37
164.00,50.00,0.94,5.64,12.00,0.01,23.37
164.00,38.00,0.94,5.64,12.00,0.01,23.37
164.00,62.00,0.94,5.64,12.00,0.01,23.37
164.00,45.00,0.94,5.64,12.00,0.01,23.37
164.00,25.00,0.94,5.64,12.00,0.01,23.37
164.00,44.00,0.94,5.64,12.00,0.01,23.37
164.00,20.00,0.94,5.64,12.00,0.01,23.37
164.00,46.00,0.94,5.64,12.00,0.01,23.37
164.00,52.00,0.94,5.64,12.00,0.01,23.37
164.00,47.00,1.41,10.10,13.00,0.01,24.25
164.00,53.00,3.29,23.31,16.00,0.02,27.12
164.00,42.00,0.94,5.64,12.00,0.01,23.37
