# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,16.00,0.94,5.64,12.00,0.01,23.37
324.00,10.00,0.94,5.64,12.00,0.01,23.37
324.00,19.00,0.94,5.64,12.00,0.01,23.37
324.00,8.00,0.94,5.64,12.00,0.01,23.37
324.00,9.00,2.82,23.12,14.80,0.01,25.94
324.00,22.00,0.94,5.64,12.00,0.01,23.37
324.00,12.00,0.94,5.64,12.00,0.01,23.37
324.00,26.00,0.94,5.64,12.00,0.01,23.37
324.00,24.00,0.94,5.64,12.00,0.01,23.37
324.00,15.00,0.94,5.64,12.00,0.01,23.37
324.00,11.00,0.94,5.64,12.00,0.01,23.37
324.00,20.00,0.94,5.64,12.00,0.01,23.37
324.00,2.00,0.94,5.64,12.00,0.01,23.37
324.00,18.00,0.94,5.64,12.00,0.01,23.37
324.00,7.00,0.94,5.64,12.00,0.01,23.37
324.00,4.00,0.94,5.64,12.00,0.01,23.37
324.00,17.00,0.94,5.64,12.00,0.01,23.37
324.00,25.00,0.94,5.64,12.00,0.01,23.37
324.00,0.00,0.94,5.64,12.00,0.01,23.37
324.00,6.00,2.82,23.12,14.80,0.01,25.94
324.00,1.00,0.94,5.64,12.00,0.01,23.37
324.00,21.00,0.94,5.64,12.00,0.01,23.37
324.00,5.00,0.94,5.64,12.00,0.01,23.37
324.00,3.00,5.64,41.35,16.22,0.02,27.28
324.00,55.00,0.94,5.64,12.00,0.01,23.37
324.00,30.00,0.94,5.64,12.00,0.01,23.37
324.00,54.00,0.94,5.64,12.00,0.01,23.37
324.00,49.00,0.94,5.64,12.00,0.01,23.37
324.00,37.00,0.94,5.64,12.00,0.01,23.37
324.00,59.00,0.94,5.64,12.00,0.01,23.37
324.00,40.00,0.94,5.64,12.00,0.01,23.37
324.00,48.00,0.94,5.64,12.00,0.01,23.37
324.00,43.00,1.41,9.63,13.00,0.01,24.31
324.00,23.00,0.94,5.64,12.00,0.01,23.37
324.00,45.00,0.94,5.64,12.00,0.01,23.37
324.00,46.00,0.94,5.64,12.00,0.01,23.37
324.00,38.00,1.41,9.63,13.00,0.01,24.31
324.00,58.00,0.94,5.64,12.00,0.01,23.37
324.00,32.00,0.94,5.64,12.00,0.01,23.37
324.00,34.00,0.94,5.64,12.00,0.01,23.37
324.00,39.00,0.94,5.64,12.00,0.01,23.37
324.00,29.00,0.94,5.64,12.00,0.01,23.37
324.00,31.00,0.94,5.64,12.00,0.01,23.37
324.00,33.00,0.94,5.64,12.00,0.01,23.37
324.00,53.00,5.64,41.35,16.22,0.02,27.28
324.00,35.00,9.87,64.99,19.00,0.02,30.05
324.00,42.00,8.93,70.08,17.33,0.03,28.45
324.00,44.00,9.87,73.52,18.25,0.03,29.28
324.00,28.00,10.81,77.84,18.24,0.03,29.26
324.00,51.00,19.27,140.08,21.11,0.05,32.28
324.00,77.00,0.94,5.64,12.00,0.01,23.37
324.00,72.00,0.94,5.64,12.00,0.01,23.37
324.00,13.00,35.72,238.99,24.25,0.09,34.98
