# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
24.00,13.00,0.94,5.64,12.00,0.01,23.37
24.00,19.00,0.94,5.64,12.00,0.01,23.37
24.00,27.00,0.94,5.64,12.00,0.01,23.37
24.00,31.00,0.94,5.64,12.00,0.01,23.37
24.00,2.00,0.94,5.64,12.00,0.01,23.37
24.00,9.00,0.94,5.64,12.00,0.01,23.37
24.00,32.00,0.94,5.64,12.00,0.01,23.37
24.00,14.00,0.94,5.64,12.00,0.01,23.37
24.00,25.00,0.94,5.64,12.00,0.01,23.37
24.00,8.00,0.94,5.64,12.00,0.01,23.37
24.00,20.00,0.94,5.64,12.00,0.01,23.37
24.00,6.00,0.94,5.64,12.00,0.01,23.37
24.00,4.00,1.41,10.10,13.00,0.01,24.25
24.00,30.00,0.94,5.64,12.00,0.01,23.37
24.00,5.00,0.94,5.64,12.00,0.01,23.37
24.00,39.00,0.94,5.64,12.00,0.01,23.37
24.00,23.00,0.94,5.64,12.00,0.01,23.37
24.00,3.00,0.94,5.64,12.00,0.01,23.37
24.00,21.00,0.94,5.64,12.00,0.01,23.37
24.00,12.00,0.94,5.64,12.00,0.01,23.37
24.00,15.00,0.94,5.64,12.00,0.01,23.37
24.00,29.00,0.94,5.64,12.00,0.01,23.37
24.00,16.00,0.94,5.64,12.00,0.01,23.37
24.00,28.00,0.94,5.64,12.00,0.01,23.37
24.00,18.00,0.94,5.64,12.00,0.01,23.37
24.00,36.00,0.94,5.64,12.00,0.01,23.37
24.00,7.00,0.94,5.64,12.00,0.01,23.37
24.00,11.00,0.94,5.64,12.00,0.01,23.37
24.00,35.00,0.94,5.64,12.00,0.01,23.37
24.00,0.00,9.87,76.84,18.62,0.03,29.67
24.00,10.00,17.86,128.58,22.43,0.04,33.44
24.00,17.00,20.68,141.40,23.28,0.05,34.44
24.00,43.00,0.94,5.64,12.00,0.01,23.37
24.00,46.00,0.94,5.64,12.00,0.01,23.37
24.00,52.00,0.94,5.64,12.00,0.01,23.37
24.00,42.00,0.94,5.64,12.00,0.01,23.37
24.00,44.00,0.94,5.64,12.00,0.01,23.37
24.00,33.00,0.94,5.64,12.00,0.01,23.37
24.00,41.00,0.94,5.64,12.00,0.01,23.37
24.00,60.00,1.41,10.10,13.00,0.01,24.25
24.00,53.00,0.94,5.64,12.00,0.01,23.37
24.00,40.00,0.94,5.64,12.00,0.01,23.37
24.00,38.00,0.94,5.64,12.00,0.01,23.37
24.00,37.00,0.94,5.64,12.00,0.01,23.37
24.00,58.00,0.94,5.64,12.00,0.01,23.37
24.00,54.00,0.94,5.64,12.00,0.01,23.37
24.00,45.00,0.94,5.64,12.00,0.01,23.37
24.00,56.00,0.94,5.64,12.00,0.01,23.37
24.00,24.00,0.94,5.64,12.00,0.01,23.37
24.00,62.00,0.94,5.64,12.00,0.01,23.37
24.00,48.00,0.94,5.64,12.00,0.01,23.37
24.00,63.00,0.94,5.64,12.00,0.01,23.37
24.00,26.00,0.94,5.64,12.00,0.01,23.37
24.00,47.00,0.94,5.64,12.00,0.01,23.37
24.00,34.00,0.94,5.64,12.00,0.01,23.37
24.00,55.00,0.94,5.64,12.00,0.01,23.37
24.00,50.00,0.94,5.64,12.00,0.01,23.37
24.00,22.00,0.94,5.64,12.00,0.01,23.37
24.00,51.00,8.93,67.81,19.71,0.03,30.74
24.00,57.00,14.10,100.50,19.70,0.04,30.89
24.00,49.00,17.86,128.58,22.43,0.04,33.44
24.00,1.00,23.03,179.11,25.24,0.05,36.36
24.00,64.00,0.94,5.64,12.00,0.01,23.37
24.00,76.00,0.94,5.64,12.00,0.01,23.37
24.00,68.00,0.94,5.64,12.00,0.01,23.37
24.00,72.00,0.94,5.64,12.00,0.01,23.37
24.00,73.00,0.94,5.64,12.00,0.01,23.37
24.00,74.00,0.94,5.64,12.00,0.01,23.37
24.00,59.00,0.94,5.64,12.00,0.01,23.37
24.00,61.00,0.94,5.64,12.00,0.01,23.37
24.00,70.00,7.52,51.01,17.27,0.02,28.32
24.00,65.00,10.81,88.16,21.18,0.03,32.19
24.00,66.00,11.75,92.24,19.89,0.04,30.97
24.00,67.00,8.46,60.48,18.46,0.03,29.50
24.00,69.00,21.62,158.63,24.30,0.06,35.45
24.00,86.00,0.94,5.64,12.00,0.01,23.37
24.00,84.00,0.94,5.64,12.00,0.01,23.37
24.00,81.00,0.94,5.64,12.00,0.01,23.37
24.00,85.00,0.94,5.64,12.00,0.01,23.37
24.00,88.00,0.94,5.64,12.00,0.01,23.37
24.00,80.00,0.94,5.64,12.00,0.01,23.37
24.00,79.00,0.94,5.64,12.00,0.01,23.37
24.00,78.00,0.94,5.64,12.00,0.01,23.37
24.00,77.00,0.94,5.64,12.00,0.01,23.37
24.00,87.00,0.94,5.64,12.00,0.01,23.37
24.00,75.00,0.94,5.64,12.00,0.01,23.37
24.00,82.00,0.94,5.64,12.00,0.01,23.37
24.00,83.00,0.94,5.64,12.00,0.01,23.37
24.00,98.00,0.94,5.64,12.00,0.01,23.37
24.00,95.00,0.94,5.64,12.00,0.01,23.37
24.00,93.00,0.94,5.64,12.00,0.01,23.37
24.00,94.00,0.94,5.64,12.00,0.01,23.37
24.00,96.00,0.94,5.64,12.00,0.01,23.37
24.00,89.00,0.94,5.64,12.00,0.01,23.37
24.00,91.00,0.94,5.64,12.00,0.01,23.37
24.00,99.00,0.94,5.64,12.00,0.01,23.37
24.00,97.00,7.52,50.67,17.27,0.02,28.32
24.00,90.00,5.64,41.77,17.11,0.02,28.16
24.00,92.00,10.81,84.51,19.88,0.03,30.89
24.00,71.00,22.09,173.21,24.55,0.05,35.73
