# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
132.00,8.00,0.94,5.64,12.00,0.01,23.37
132.00,15.00,0.94,5.64,12.00,0.01,23.37
132.00,21.00,0.94,5.64,12.00,0.01,23.37
132.00,2.00,0.94,5.64,12.00,0.01,23.37
132.00,1.00,0.94,5.64,12.00,0.01,23.37
132.00,4.00,0.94,5.64,12.00,0.01,23.37
132.00,6.00,0.94,5.64,12.00,0.01,23.37
132.00,11.00,0.94,5.64,12.00,0.01,23.37
132.00,9.00,0.94,5.64,12.00,0.01,23.37
132.00,7.00,0.94,5.64,12.00,0.01,23.37
132.00,0.00,0.94,5.64,12.00,0.01,23.37
132.00,5.00,0.94,5.64,12.00,0.01,23.37
132.00,10.00,0.94,5.64,12.00,0.01,23.37
132.00,23.00,0.94,5.64,12.00,0.01,23.37
132.00,3.00,0.94,5.64,12.00,0.01,23.37
132.00,17.00,0.94,5.64,12.00,0.01,23.37
132.00,25.00,0.94,5.64,12.00,0.01,23.37
132.00,12.00,0.94,5.64,12.00,0.01,23.37
132.00,22.00,0.94,5.64,12.00,0.01,23.37
132.00,13.00,16.92,123.65,20.08,0.05,31.34
132.00,34.00,0.94,5.64,12.00,0.01,23.37
132.00,48.00,0.94,5.64,12.00,0.01,23.37
132.00,37.00,0.94,5.64,12.00,0.01,23.37
132.00,54.00,0.94,5.64,12.00,0.01,23.37
132.00,52.00,0.94,5.64,12.00,0.01,23.37
132.00,60.00,0.94,5.64,12.00,0.01,23.37
132.00,31.00,0.94,5.64,12.00,0.01,23.37
132.00,29.00,0.94,5.64,12.00,0.01,23.37
132.00,42.00,0.94,5.64,12.00,0.01,23.37
132.00,14.00,0.94,5.64,12.00,0.01,23.37
132.00,38.00,0.94,5.64,12.00,0.01,23.37
132.00,24.00,0.94,5.64,12.00,0.01,23.37
132.00,50.00,0.94,5.64,12.00,0.01,23.37
132.00,20.00,0.94,5.64,12.00,0.01,23.37
132.00,46.00,0.94,5.64,12.00,0.01,23.37
132.00,43.00,0.94,5.64,12.00,0.01,23.37
132.00,28.00,0.94,5.64,12.00,0.01,23.37
132.00,47.00,0.94,5.64,12.00,0.01,23.37
132.00,36.00,0.94,5.64,12.00,0.01,23.37
132.00,18.00,0.94,5.64,12.00,0.01,23.37
132.00,45.00,0.94,5.64,12.00,0.01,23.37
132.00,59.00,0.94,5.64,12.00,0.01,23.37
132.00,16.00,0.94,5.64,12.00,0.01,23.37
132.00,55.00,0.94,5.64,12.00,0.01,23.37
132.00,30.00,0.94,5.64,12.00,0.01,23.37
132.00,39.00,3.29,23.31,16.00,0.02,27.12
132.00,58.00,0.94,5.64,12.00,0.01,23.37
132.00,33.00,0.94,5.64,12.00,0.01,23.37
132.00,19.00,5.64,41.93,17.11,0.02,28.17
132.00,32.00,3.29,24.15,17.60,0.01,28.83
132.00,41.00,10.81,80.22,18.35,0.03,29.40
132.00,35.00,10.81,80.22,18.35,0.03,29.40
132.00,40.00,13.63,100.30,19.24,0.04,30.34
132.00,44.00,20.68,146.54,21.14,0.06,32.30
132.00,26.00,24.91,173.47,22.65,0.07,33.22
