# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,7.00,0.94,5.64,12.00,0.01,23.37
365.00,0.00,0.94,5.64,12.00,0.01,23.37
365.00,12.00,0.94,5.64,12.00,0.01,23.37
365.00,8.00,0.94,5.64,12.00,0.01,23.37
365.00,4.00,0.94,5.64,12.00,0.01,23.37
365.00,6.00,0.94,5.64,12.00,0.01,23.37
365.00,3.00,0.94,5.64,12.00,0.01,23.37
365.00,1.00,0.94,5.64,12.00,0.01,23.37
365.00,5.00,0.94,5.64,12.00,0.01,23.37
365.00,15.00,0.94,5.64,12.00,0.01,23.37
365.00,13.00,0.94,5.64,12.00,0.01,23.37
365.00,18.00,0.94,5.64,12.00,0.01,23.37
365.00,20.00,0.94,5.64,12.00,0.01,23.37
365.00,10.00,0.94,5.64,12.00,0.01,23.37
365.00,19.00,0.94,5.64,12.00,0.01,23.37
365.00,14.00,2.82,23.12,14.80,0.01,25.94
365.00,22.00,2.82,23.78,15.60,0.01,26.78
365.00,9.00,5.64,41.25,18.22,0.02,29.34
365.00,25.00,0.94,5.64,12.00,0.01,23.37
365.00,45.00,0.94,5.64,12.00,0.01,23.37
365.00,16.00,0.94,5.64,12.00,0.01,23.37
365.00,31.00,0.94,5.64,12.00,0.01,23.37
365.00,26.00,0.94,5.64,12.00,0.01,23.37
365.00,39.00,0.94,5.64,12.00,0.01,23.37
365.00,23.00,0.94,5.64,12.00,0.01,23.37
365.00,43.00,0.94,5.64,12.00,0.01,23.37
365.00,24.00,0.94,5.64,12.00,0.01,23.37
365.00,21.00,0.94,5.64,12.00,0.01,23.37
365.00,32.00,0.94,5.64,12.00,0.01,23.37
365.00,30.00,0.94,5.64,12.00,0.01,23.37
365.00,11.00,0.94,5.64,12.00,0.01,23.37
365.00,28.00,0.94,5.64,12.00,0.01,23.37
365.00,29.00,0.94,5.64,12.00,0.01,23.37
365.00,36.00,0.94,5.64,12.00,0.01,23.37
365.00,37.00,0.94,5.64,12.00,0.01,23.37
365.00,35.00,0.94,5.64,12.00,0.01,23.37
365.00,34.00,0.94,5.64,12.00,0.01,23.37
365.00,33.00,7.52,50.80,17.64,0.02,28.67
365.00,27.00,10.81,81.24,18.35,0.03,29.37
365.00,2.00,14.57,104.07,19.18,0.04,30.28
365.00,17.00,9.87,73.63,18.12,0.02,29.18
365.00,65.00,0.94,5.64,12.00,0.01,23.37
365.00,62.00,0.94,5.64,12.00,0.01,23.37
365.00,60.00,0.94,5.64,12.00,0.01,23.37
365.00,68.00,1.88,10.10,13.00,0.01,24.16
365.00,47.00,0.94,5.64,12.00,0.01,23.37
365.00,49.00,0.94,5.64,12.00,0.01,23.37
365.00,40.00,0.94,5.64,12.00,0.01,23.37
365.00,56.00,0.94,5.64,12.00,0.01,23.37
365.00,44.00,0.94,5.64,12.00,0.01,23.37
365.00,64.00,0.94,5.64,12.00,0.01,23.37
365.00,53.00,0.94,5.64,12.00,0.01,23.37
365.00,61.00,0.94,5.64,12.00,0.01,23.37
365.00,42.00,0.94,5.64,12.00,0.01,23.37
365.00,48.00,0.94,5.64,12.00,0.01,23.37
365.00,59.00,0.94,5.64,12.00,0.01,23.37
365.00,54.00,0.94,5.64,12.00,0.01,23.37
365.00,55.00,3.29,23.68,17.60,0.01,28.91
365.00,41.00,3.76,24.44,16.80,0.01,28.03
365.00,52.00,0.94,5.64,12.00,0.01,23.37
365.00,57.00,0.94,5.64,12.00,0.01,23.37
365.00,58.00,5.64,41.15,17.56,0.02,28.66
365.00,46.00,5.17,41.98,17.78,0.02,28.87
365.00,63.00,8.93,70.08,17.33,0.03,28.45
365.00,50.00,5.64,41.35,16.22,0.02,27.28
365.00,51.00,19.74,139.07,21.11,0.05,32.33
365.00,66.00,11.28,79.17,18.59,0.03,29.63
365.00,73.00,0.94,5.64,12.00,0.01,23.37
365.00,75.00,0.94,5.64,12.00,0.01,23.37
365.00,74.00,0.94,5.64,12.00,0.01,23.37
365.00,70.00,0.94,5.64,12.00,0.01,23.37
365.00,71.00,0.94,5.64,12.00,0.01,23.37
365.00,69.00,0.94,5.64,12.00,0.01,23.37
365.00,72.00,0.94,5.64,12.00,0.01,23.37
365.00,76.00,20.21,141.10,21.48,0.05,32.73
365.00,38.00,20.21,155.42,21.20,0.06,32.49
365.00,98.00,0.94,5.64,12.00,0.01,23.37
365.00,85.00,0.94,5.64,12.00,0.01,23.37
365.00,93.00,0.94,5.64,12.00,0.01,23.37
365.00,99.00,0.94,5.64,12.00,0.01,23.37
365.00,92.00,0.94,5.64,12.00,0.01,23.37
365.00,90.00,0.94,5.64,12.00,0.01,23.37
