# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,22.00,0.94,5.64,12.00,0.01,23.37
494.00,14.00,0.94,5.64,12.00,0.01,23.37
494.00,9.00,0.94,5.64,12.00,0.01,23.37
494.00,23.00,0.94,5.64,12.00,0.01,23.37
494.00,6.00,0.94,5.64,12.00,0.01,23.37
494.00,15.00,0.94,5.64,12.00,0.01,23.37
494.00,5.00,0.94,5.64,12.00,0.01,23.37
494.00,21.00,0.94,5.64,12.00,0.01,23.37
494.00,2.00,0.94,5.64,12.00,0.01,23.37
494.00,4.00,0.94,5.64,12.00,0.01,23.37
494.00,7.00,0.94,5.64,12.00,0.01,23.37
494.00,10.00,0.94,5.64,12.00,0.01,23.37
494.00,18.00,0.94,5.64,12.00,0.01,23.37
494.00,0.00,0.94,5.64,12.00,0.01,23.37
494.00,12.00,0.94,5.64,12.00,0.01,23.37
494.00,3.00,0.94,5.64,12.00,0.01,23.37
494.00,11.00,0.94,5.64,12.00,0.01,23.37
494.00,16.00,0.94,5.64,12.00,0.01,23.37
494.00,13.00,2.82,23.12,14.80,0.01,25.94
494.00,1.00,7.05,46.05,17.60,0.02,28.72
494.00,19.00,19.27,136.60,20.22,0.05,31.44
494.00,8.00,25.38,169.06,21.87,0.07,34.28
494.00,50.00,0.94,5.64,12.00,0.01,23.37
494.00,43.00,0.94,5.64,12.00,0.01,23.37
494.00,61.00,0.94,5.64,12.00,0.01,23.37
494.00,45.00,0.94,5.64,12.00,0.01,23.37
494.00,38.00,0.94,5.64,12.00,0.01,23.37
494.00,32.00,0.94,5.64,12.00,0.01,23.37
494.00,37.00,0.94,5.64,12.00,0.01,23.37
494.00,40.00,0.94,5.64,12.00,0.01,23.37
494.00,26.00,0.94,5.64,12.00,0.01,23.37
494.00,31.00,0.94,5.64,12.00,0.01,23.37
494.00,53.00,0.94,5.64,12.00,0.01,23.37
494.00,29.00,0.94,5.64,12.00,0.01,23.37
494.00,44.00,0.94,5.64,12.00,0.01,23.37
494.00,46.00,0.94,5.64,12.00,0.01,23.37
494.00,55.00,0.94,5.64,12.00,0.01,23.37
494.00,24.00,0.94,5.64,12.00,0.01,23.37
494.00,42.00,0.94,5.64,12.00,0.01,23.37
494.00,63.00,0.94,5.64,12.00,0.01,23.37
494.00,52.00,0.94,5.64,12.00,0.01,23.37
494.00,47.00,0.94,5.64,12.00,0.01,23.37
494.00,48.00,0.94,5.64,12.00,0.01,23.37
494.00,41.00,0.94,5.64,12.00,0.01,23.37
494.00,33.00,0.94,5.64,12.00,0.01,23.37
494.00,28.00,0.94,5.64,12.00,0.01,23.37
494.00,49.00,0.94,5.64,12.00,0.01,23.37
494.00,58.00,2.82,23.12,14.80,0.01,25.94
494.00,62.00,0.94,5.64,12.00,0.01,23.37
494.00,51.00,0.94,5.64,12.00,0.01,23.37
494.00,57.00,0.94,5.64,12.00,0.01,23.37
494.00,20.00,0.94,5.64,12.00,0.01,23.37
