# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
30.00,38.00,0.94,5.64,12.00,0.01,23.37
30.00,58.00,0.94,5.64,12.00,0.01,23.37
30.00,56.00,0.94,5.64,12.00,0.01,23.37
30.00,49.00,0.94,5.64,12.00,0.01,23.37
30.00,40.00,0.94,5.64,12.00,0.01,23.37
30.00,36.00,0.94,5.64,12.00,0.01,23.37
30.00,34.00,0.94,5.64,12.00,0.01,23.37
30.00,57.00,0.94,5.64,12.00,0.01,23.37
30.00,37.00,0.94,5.64,12.00,0.01,23.37
30.00,60.00,0.94,5.64,12.00,0.01,23.37
30.00,55.00,0.94,5.64,12.00,0.01,23.37
30.00,48.00,0.94,5.64,12.00,0.01,23.37
30.00,39.00,0.94,5.64,12.00,0.01,23.37
30.00,51.00,0.94,5.64,12.00,0.01,23.37
30.00,54.00,0.94,5.64,12.00,0.01,23.37
30.00,61.00,0.94,5.64,12.00,0.01,23.37
30.00,59.00,0.94,5.64,12.00,0.01,23.37
30.00,41.00,3.29,23.31,16.00,0.02,27.12
30.00,52.00,9.40,70.02,18.00,0.03,29.02
30.00,53.00,18.33,127.75,21.92,0.04,32.96
30.00,67.00,0.94,5.64,12.00,0.01,23.37
30.00,66.00,0.94,5.64,12.00,0.01,23.37
30.00,68.00,0.94,5.64,12.00,0.01,23.37
30.00,65.00,0.94,5.64,12.00,0.01,23.37
30.00,62.00,1.41,10.10,13.00,0.01,24.25
30.00,64.00,13.16,102.89,22.11,0.03,33.10
30.00,63.00,13.16,101.14,22.11,0.03,33.10
30.00,86.00,0.94,5.64,12.00,0.01,23.37
30.00,72.00,0.94,5.64,12.00,0.01,23.37
30.00,81.00,0.94,5.64,12.00,0.01,23.37
30.00,79.00,0.94,5.64,12.00,0.01,23.37
30.00,77.00,0.94,5.64,12.00,0.01,23.37
30.00,70.00,1.41,10.10,13.00,0.01,24.25
30.00,73.00,0.94,5.64,12.00,0.01,23.37
30.00,69.00,0.94,5.64,12.00,0.01,23.37
30.00,80.00,0.94,5.64,12.00,0.01,23.37
30.00,78.00,0.94,5.64,12.00,0.01,23.37
30.00,71.00,0.94,5.64,12.00,0.01,23.37
30.00,82.00,0.94,5.64,12.00,0.01,23.37
30.00,74.00,0.94,5.64,12.00,0.01,23.37
30.00,85.00,0.94,5.64,12.00,0.01,23.37
30.00,87.00,0.94,5.64,12.00,0.01,23.37
30.00,75.00,0.94,5.64,12.00,0.01,23.37
30.00,42.00,22.09,172.99,24.34,0.05,35.50
30.00,76.00,9.40,70.84,18.40,0.03,29.42
30.00,91.00,0.94,5.64,12.00,0.01,23.37
30.00,94.00,0.94,5.64,12.00,0.01,23.37
30.00,88.00,0.94,5.64,12.00,0.01,23.37
30.00,90.00,0.94,5.64,12.00,0.01,23.37
30.00,96.00,0.94,5.64,12.00,0.01,23.37
30.00,99.00,0.94,5.64,12.00,0.01,23.37
30.00,97.00,0.94,5.64,12.00,0.01,23.37
30.00,84.00,0.94,5.64,12.00,0.01,23.37
30.00,92.00,0.94,5.64,12.00,0.01,23.37
30.00,93.00,0.94,5.64,12.00,0.01,23.37
30.00,83.00,0.94,5.64,12.00,0.01,23.37
30.00,98.00,10.34,72.15,18.93,0.03,29.95
30.00,89.00,14.10,100.50,19.70,0.04,30.89
30.00,95.00,18.33,127.39,21.83,0.04,32.84
