# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
467.00,15.00,0.94,5.64,12.00,0.01,23.37
467.00,0.00,0.94,5.64,12.00,0.01,23.37
467.00,11.00,0.94,5.64,12.00,0.01,23.37
467.00,20.00,0.94,5.64,12.00,0.01,23.37
467.00,2.00,0.94,5.64,12.00,0.01,23.37
467.00,8.00,0.94,5.64,12.00,0.01,23.37
467.00,7.00,0.94,5.64,12.00,0.01,23.37
467.00,1.00,0.94,5.64,12.00,0.01,23.37
467.00,4.00,0.94,5.64,12.00,0.01,23.37
467.00,16.00,0.94,5.64,12.00,0.01,23.37
467.00,22.00,0.94,5.64,12.00,0.01,23.37
467.00,28.00,0.94,5.64,12.00,0.01,23.37
467.00,12.00,0.94,5.64,12.00,0.01,23.37
467.00,9.00,0.94,5.64,12.00,0.01,23.37
467.00,3.00,0.94,5.64,12.00,0.01,23.37
467.00,17.00,0.94,5.64,12.00,0.01,23.37
467.00,21.00,0.94,5.64,12.00,0.01,23.37
467.00,23.00,0.94,5.64,12.00,0.01,23.37
467.00,14.00,0.94,5.64,12.00,0.01,23.37
467.00,29.00,0.94,5.64,12.00,0.01,23.37
467.00,5.00,2.82,23.12,14.80,0.01,25.94
467.00,10.00,0.94,5.64,12.00,0.01,23.37
467.00,19.00,0.94,5.64,12.00,0.01,23.37
467.00,6.00,0.94,5.64,12.00,0.01,23.37
467.00,27.00,5.64,41.51,16.22,0.02,27.27
467.00,13.00,12.22,90.25,18.21,0.04,29.40
467.00,18.00,12.22,90.25,18.21,0.04,29.40
467.00,40.00,0.94,5.64,12.00,0.01,23.37
467.00,55.00,0.94,5.64,12.00,0.01,23.37
467.00,39.00,0.94,5.64,12.00,0.01,23.37
467.00,47.00,0.94,5.64,12.00,0.01,23.37
467.00,37.00,0.94,5.64,12.00,0.01,23.37
467.00,50.00,0.94,5.64,12.00,0.01,23.37
467.00,53.00,0.94,5.64,12.00,0.01,23.37
467.00,41.00,0.94,5.64,12.00,0.01,23.37
467.00,25.00,0.94,5.64,12.00,0.01,23.37
467.00,32.00,0.94,5.64,12.00,0.01,23.37
467.00,31.00,0.94,5.64,12.00,0.01,23.37
467.00,48.00,0.94,5.64,12.00,0.01,23.37
467.00,43.00,0.94,5.64,12.00,0.01,23.37
467.00,24.00,0.94,5.64,12.00,0.01,23.37
467.00,35.00,0.94,5.64,12.00,0.01,23.37
467.00,30.00,1.88,10.10,16.00,0.01,27.40
467.00,42.00,0.94,5.64,12.00,0.01,23.37
467.00,45.00,1.88,10.10,13.00,0.01,24.16
467.00,38.00,0.94,5.64,12.00,0.01,23.37
467.00,34.00,0.94,5.64,12.00,0.01,23.37
467.00,33.00,0.94,5.64,12.00,0.01,23.37
467.00,26.00,0.94,5.64,12.00,0.01,23.37
467.00,36.00,5.64,41.51,16.22,0.02,27.27
467.00,46.00,18.80,134.80,20.37,0.05,31.63
467.00,65.00,0.94,5.64,12.00,0.01,23.37
467.00,49.00,0.94,5.64,12.00,0.01,23.37
467.00,60.00,0.94,5.64,12.00,0.01,23.37
467.00,52.00,0.94,5.64,12.00,0.01,23.37
467.00,64.00,0.94,5.64,12.00,0.01,23.37
467.00,58.00,0.94,5.64,12.00,0.01,23.37
467.00,62.00,0.94,5.64,12.00,0.01,23.37
467.00,51.00,0.94,5.64,12.00,0.01,23.37
467.00,57.00,0.94,5.64,12.00,0.01,23.37
467.00,44.00,0.94,5.64,12.00,0.01,23.37
467.00,59.00,0.94,5.64,12.00,0.01,23.37
467.00,63.00,0.94,5.64,12.00,0.01,23.37
467.00,54.00,0.94,5.64,12.00,0.01,23.37
467.00,61.00,9.40,74.13,17.75,0.03,28.77
467.00,56.00,15.04,113.67,19.25,0.04,30.44
467.00,66.00,25.38,170.30,21.94,0.07,32.36
467.00,78.00,0.94,5.64,12.00,0.01,23.37
467.00,73.00,0.94,5.64,12.00,0.01,23.37
467.00,68.00,0.94,5.64,12.00,0.01,23.37
467.00,77.00,0.94,5.64,12.00,0.01,23.37
467.00,76.00,0.94,5.64,12.00,0.01,23.37
467.00,75.00,0.94,5.64,12.00,0.01,23.37
467.00,69.00,0.94,5.64,12.00,0.01,23.37
467.00,70.00,2.82,23.12,14.80,0.01,25.94
467.00,74.00,6.11,41.77,18.22,0.02,29.37
467.00,72.00,5.64,39.94,16.00,0.03,27.05
467.00,71.00,15.51,111.67,18.58,0.04,29.78
467.00,83.00,0.94,5.64,12.00,0.01,23.37
467.00,90.00,0.94,5.64,12.00,0.01,23.37
467.00,88.00,0.94,5.64,12.00,0.01,23.37
467.00,82.00,0.94,5.64,12.00,0.01,23.37
467.00,93.00,0.94,5.64,12.00,0.01,23.37
467.00,81.00,0.94,5.64,12.00,0.01,23.37
467.00,99.00,0.94,5.64,12.00,0.01,23.37
467.00,98.00,0.94,5.64,12.00,0.01,23.37
467.00,94.00,0.94,5.64,12.00,0.01,23.37
467.00,96.00,0.94,5.64,12.00,0.01,23.37
467.00,87.00,0.94,5.64,12.00,0.01,23.37
467.00,84.00,0.94,5.64,12.00,0.01,23.37
467.00,79.00,0.94,5.64,12.00,0.01,23.37
467.00,80.00,0.94,5.64,12.00,0.01,23.37
467.00,91.00,0.94,5.64,12.00,0.01,23.37
467.00,86.00,0.94,5.64,12.00,0.01,23.37
467.00,85.00,0.94,5.64,12.00,0.01,23.37
467.00,89.00,8.93,70.08,17.33,0.03,28.45
467.00,92.00,10.34,80.06,18.00,0.03,29.02
467.00,95.00,10.81,82.10,18.35,0.03,29.37
467.00,97.00,15.51,116.90,19.67,0.04,30.77
467.00,67.00,32.90,254.59,23.72,0.08,34.44
