# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,6.00,0.94,5.64,12.00,0.01,23.37
360.00,2.00,0.94,5.64,12.00,0.01,23.37
360.00,3.00,1.41,9.63,13.00,0.01,24.31
360.00,12.00,0.94,5.64,12.00,0.01,23.37
360.00,5.00,0.94,5.64,12.00,0.01,23.37
360.00,23.00,0.94,5.64,12.00,0.01,23.37
360.00,7.00,0.94,5.64,12.00,0.01,23.37
360.00,33.00,0.94,5.64,12.00,0.01,23.37
360.00,25.00,0.94,5.64,12.00,0.01,23.37
360.00,14.00,0.94,5.64,12.00,0.01,23.37
360.00,19.00,0.94,5.64,12.00,0.01,23.37
360.00,26.00,0.94,5.64,12.00,0.01,23.37
360.00,0.00,0.94,5.64,12.00,0.01,23.37
360.00,1.00,0.94,5.64,12.00,0.01,23.37
360.00,20.00,2.82,23.12,14.80,0.01,25.94
360.00,13.00,0.94,5.64,12.00,0.01,23.37
360.00,4.00,0.94,5.64,12.00,0.01,23.37
360.00,11.00,0.94,5.64,12.00,0.01,23.37
360.00,9.00,0.94,5.64,12.00,0.01,23.37
360.00,29.00,0.94,5.64,12.00,0.01,23.37
360.00,17.00,0.94,5.64,12.00,0.01,23.37
360.00,31.00,0.94,5.64,12.00,0.01,23.37
360.00,18.00,5.64,41.35,16.22,0.02,27.28
360.00,8.00,0.94,5.64,12.00,0.01,23.37
360.00,30.00,1.88,10.10,13.00,0.01,24.16
360.00,15.00,10.81,81.24,18.35,0.03,29.37
360.00,16.00,15.04,113.67,19.25,0.04,30.44
360.00,27.00,0.94,5.64,12.00,0.01,23.37
360.00,47.00,0.94,5.64,12.00,0.01,23.37
360.00,56.00,0.94,5.64,12.00,0.01,23.37
360.00,52.00,0.94,5.64,12.00,0.01,23.37
360.00,62.00,0.94,5.64,12.00,0.01,23.37
360.00,60.00,0.94,5.64,12.00,0.01,23.37
360.00,53.00,0.94,5.64,12.00,0.01,23.37
360.00,49.00,0.94,5.64,12.00,0.01,23.37
360.00,54.00,0.94,5.64,12.00,0.01,23.37
360.00,39.00,0.94,5.64,12.00,0.01,23.37
360.00,36.00,0.94,5.64,12.00,0.01,23.37
360.00,35.00,0.94,5.64,12.00,0.01,23.37
360.00,38.00,0.94,5.64,12.00,0.01,23.37
360.00,42.00,0.94,5.64,12.00,0.01,23.37
360.00,28.00,0.94,5.64,12.00,0.01,23.37
360.00,21.00,0.94,5.64,12.00,0.01,23.37
360.00,44.00,0.94,5.64,12.00,0.01,23.37
360.00,61.00,0.94,5.64,12.00,0.01,23.37
360.00,32.00,0.94,5.64,12.00,0.01,23.37
360.00,48.00,0.94,5.64,12.00,0.01,23.37
360.00,37.00,0.94,5.64,12.00,0.01,23.37
360.00,45.00,0.94,5.64,12.00,0.01,23.37
360.00,43.00,0.94,5.64,12.00,0.01,23.37
360.00,41.00,0.94,5.64,12.00,0.01,23.37
360.00,50.00,0.94,5.64,12.00,0.01,23.37
360.00,63.00,0.94,5.64,12.00,0.01,23.37
360.00,40.00,0.94,5.64,12.00,0.01,23.37
360.00,51.00,0.94,5.64,12.00,0.01,23.37
360.00,57.00,6.11,39.84,17.56,0.02,28.71
360.00,24.00,8.93,70.08,17.33,0.03,28.45
360.00,34.00,15.51,113.61,19.17,0.04,30.35
360.00,55.00,15.98,117.78,19.92,0.04,31.01
360.00,59.00,19.74,150.56,21.10,0.06,32.27
360.00,58.00,15.04,114.53,19.08,0.05,30.33
360.00,22.00,23.03,166.45,22.53,0.06,33.72
360.00,64.00,0.94,5.64,12.00,0.01,23.37
360.00,72.00,0.94,5.64,12.00,0.01,23.37
360.00,70.00,0.94,5.64,12.00,0.01,23.37
360.00,68.00,0.94,5.64,12.00,0.01,23.37
360.00,66.00,0.94,5.64,12.00,0.01,23.37
360.00,69.00,0.94,5.64,12.00,0.01,23.37
360.00,65.00,0.94,5.64,12.00,0.01,23.37
360.00,71.00,2.82,23.12,14.80,0.01,25.94
360.00,10.00,29.14,198.14,23.88,0.08,40.90
360.00,67.00,9.40,67.23,17.60,0.02,28.65
360.00,91.00,0.94,5.64,12.00,0.01,23.37
360.00,90.00,0.94,5.64,12.00,0.01,23.37
360.00,93.00,0.94,5.64,12.00,0.01,23.37
360.00,78.00,0.94,5.64,12.00,0.01,23.37
360.00,74.00,0.94,5.64,12.00,0.01,23.37
