# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,20.00,0.94,5.64,12.00,0.01,23.37
158.00,8.00,0.94,5.64,12.00,0.01,23.37
158.00,25.00,0.94,5.64,12.00,0.01,23.37
158.00,4.00,0.94,5.64,12.00,0.01,23.37
158.00,26.00,0.94,5.64,12.00,0.01,23.37
158.00,6.00,0.94,5.64,12.00,0.01,23.37
158.00,27.00,0.94,5.64,12.00,0.01,23.37
158.00,12.00,0.94,5.64,12.00,0.01,23.37
158.00,2.00,0.94,5.64,12.00,0.01,23.37
158.00,1.00,0.94,5.64,12.00,0.01,23.37
158.00,17.00,0.94,5.64,12.00,0.01,23.37
158.00,29.00,0.94,5.64,12.00,0.01,23.37
158.00,10.00,0.94,5.64,12.00,0.01,23.37
158.00,15.00,0.94,5.64,12.00,0.01,23.37
158.00,3.00,0.94,5.64,12.00,0.01,23.37
158.00,5.00,0.94,5.64,12.00,0.01,23.37
158.00,21.00,0.94,5.64,12.00,0.01,23.37
158.00,24.00,1.41,10.10,13.00,0.01,24.25
158.00,18.00,0.94,5.64,12.00,0.01,23.37
158.00,7.00,0.94,5.64,12.00,0.01,23.37
158.00,9.00,3.29,23.31,16.00,0.02,27.12
158.00,0.00,3.29,23.31,16.00,0.02,27.12
158.00,16.00,8.46,58.20,17.23,0.02,28.27
158.00,11.00,13.16,95.33,19.00,0.04,30.10
158.00,48.00,0.94,5.64,12.00,0.01,23.37
158.00,37.00,0.94,5.64,12.00,0.01,23.37
158.00,60.00,0.94,5.64,12.00,0.01,23.37
158.00,51.00,0.94,5.64,12.00,0.01,23.37
158.00,62.00,0.94,5.64,12.00,0.01,23.37
158.00,42.00,0.94,5.64,12.00,0.01,23.37
158.00,28.00,0.94,5.64,12.00,0.01,23.37
158.00,61.00,0.94,5.64,12.00,0.01,23.37
158.00,46.00,0.94,5.64,12.00,0.01,23.37
158.00,45.00,0.94,5.64,12.00,0.01,23.37
158.00,33.00,0.94,5.64,12.00,0.01,23.37
