# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,6.00,0.94,5.64,12.00,0.01,23.37
145.00,9.00,0.94,5.64,12.00,0.01,23.37
145.00,13.00,0.94,5.64,12.00,0.01,23.37
145.00,15.00,0.94,5.64,12.00,0.01,23.37
145.00,12.00,0.94,5.64,12.00,0.01,23.37
145.00,2.00,0.94,5.64,12.00,0.01,23.37
145.00,16.00,0.94,5.64,12.00,0.01,23.37
145.00,11.00,0.94,5.64,12.00,0.01,23.37
145.00,17.00,0.94,5.64,12.00,0.01,23.37
145.00,1.00,0.94,5.64,12.00,0.01,23.37
145.00,3.00,0.94,5.64,12.00,0.01,23.37
145.00,19.00,0.94,5.64,12.00,0.01,23.37
145.00,22.00,0.94,5.64,12.00,0.01,23.37
145.00,18.00,0.94,5.64,12.00,0.01,23.37
145.00,25.00,0.94,5.64,12.00,0.01,23.37
145.00,4.00,0.94,5.64,12.00,0.01,23.37
145.00,33.00,0.94,5.64,12.00,0.01,23.37
145.00,5.00,0.94,5.64,12.00,0.01,23.37
145.00,14.00,3.29,23.31,16.00,0.02,27.12
145.00,27.00,5.17,43.23,18.22,0.02,29.30
145.00,23.00,9.87,75.10,18.88,0.03,29.90
145.00,10.00,8.46,57.66,17.23,0.02,28.27
145.00,8.00,13.16,95.33,19.00,0.04,30.10
145.00,7.00,11.75,89.58,19.78,0.04,30.84
145.00,0.00,18.33,131.11,21.04,0.05,32.28
145.00,54.00,0.94,5.64,12.00,0.01,23.37
145.00,39.00,0.94,5.64,12.00,0.01,23.37
145.00,61.00,0.94,5.64,12.00,0.01,23.37
145.00,58.00,0.94,5.64,12.00,0.01,23.37
145.00,36.00,0.94,5.64,12.00,0.01,23.37
145.00,35.00,0.94,5.64,12.00,0.01,23.37
145.00,30.00,0.94,5.64,12.00,0.01,23.37
145.00,50.00,0.94,5.64,12.00,0.01,23.37
145.00,62.00,0.94,5.64,12.00,0.01,23.37
145.00,26.00,0.94,5.64,12.00,0.01,23.37
145.00,47.00,0.94,5.64,12.00,0.01,23.37
145.00,32.00,0.94,5.64,12.00,0.01,23.37
145.00,63.00,1.88,11.04,13.00,0.01,24.16
145.00,43.00,0.94,5.64,12.00,0.01,23.37
145.00,49.00,0.94,5.64,12.00,0.01,23.37
145.00,28.00,0.94,5.64,12.00,0.01,23.37
145.00,48.00,0.94,5.64,12.00,0.01,23.37
145.00,60.00,0.94,5.64,12.00,0.01,23.37
145.00,51.00,0.94,5.64,12.00,0.01,23.37
145.00,37.00,0.94,5.64,12.00,0.01,23.37
145.00,34.00,0.94,5.64,12.00,0.01,23.37
145.00,44.00,0.94,5.64,12.00,0.01,23.37
145.00,31.00,0.94,5.64,12.00,0.01,23.37
145.00,38.00,0.94,5.64,12.00,0.01,23.37
145.00,46.00,0.94,5.64,12.00,0.01,23.37
145.00,40.00,0.94,5.64,12.00,0.01,23.37
145.00,53.00,0.94,5.64,12.00,0.01,23.37
145.00,41.00,0.94,5.64,12.00,0.01,23.37
145.00,57.00,0.94,5.64,12.00,0.01,23.37
145.00,21.00,0.94,5.64,12.00,0.01,23.37
145.00,42.00,1.88,11.04,13.00,0.01,24.16
145.00,56.00,3.29,24.53,16.80,0.02,27.92
145.00,45.00,0.94,5.64,12.00,0.01,23.37
145.00,52.00,0.94,5.64,12.00,0.01,23.37
145.00,29.00,0.94,5.64,12.00,0.01,23.37
145.00,59.00,0.94,5.64,12.00,0.01,23.37
145.00,55.00,5.17,43.08,18.22,0.02,29.30
145.00,20.00,16.45,120.74,19.68,0.05,30.87
145.00,24.00,28.67,194.03,23.18,0.08,39.43
145.00,68.00,0.94,5.64,12.00,0.01,23.37
145.00,71.00,0.94,5.64,12.00,0.01,23.37
145.00,64.00,0.94,5.64,12.00,0.01,23.37
145.00,70.00,0.94,5.64,12.00,0.01,23.37
145.00,67.00,0.94,5.64,12.00,0.01,23.37
145.00,66.00,0.94,5.64,12.00,0.01,23.37
145.00,69.00,0.94,5.64,12.00,0.01,23.37
145.00,65.00,13.63,102.02,18.95,0.04,30.14
145.00,89.00,0.94,5.64,12.00,0.01,23.37
145.00,78.00,0.94,5.64,12.00,0.01,23.37
145.00,94.00,0.94,5.64,12.00,0.01,23.37
145.00,97.00,0.94,5.64,12.00,0.01,23.37
145.00,95.00,0.94,5.64,12.00,0.01,23.37
145.00,86.00,0.94,5.64,12.00,0.01,23.37
145.00,80.00,0.94,5.64,12.00,0.01,23.37
145.00,83.00,0.94,5.64,12.00,0.01,23.37
145.00,82.00,0.94,5.64,12.00,0.01,23.37
145.00,84.00,0.94,5.64,12.00,0.01,23.37
145.00,76.00,0.94,5.64,12.00,0.01,23.37
145.00,99.00,0.94,5.64,12.00,0.01,23.37
145.00,88.00,0.94,5.64,12.00,0.01,23.37
145.00,96.00,0.94,5.64,12.00,0.01,23.37
145.00,79.00,0.94,5.64,12.00,0.01,23.37
145.00,85.00,0.94,5.64,12.00,0.01,23.37
145.00,98.00,0.94,5.64,12.00,0.01,23.37
145.00,92.00,0.94,5.64,12.00,0.01,23.37
145.00,75.00,0.94,5.64,12.00,0.01,23.37
145.00,73.00,0.94,5.64,12.00,0.01,23.37
145.00,87.00,4.23,25.75,18.00,0.02,29.13
145.00,90.00,10.81,80.22,18.35,0.03,29.40
145.00,77.00,10.81,80.44,18.59,0.03,29.64
145.00,72.00,16.92,126.08,20.00,0.05,31.27
145.00,93.00,16.45,122.13,19.76,0.05,31.05
145.00,74.00,15.04,113.67,19.25,0.04,30.44
145.00,91.00,16.92,126.32,20.00,0.05,31.19
145.00,81.00,35.72,257.22,24.33,0.09,35.73
