# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,17.00,0.94,5.64,12.00,0.01,23.37
186.00,0.00,0.94,5.64,12.00,0.01,23.37
186.00,10.00,0.94,5.64,12.00,0.01,23.37
186.00,15.00,0.94,5.64,12.00,0.01,23.37
186.00,22.00,0.94,5.64,12.00,0.01,23.37
186.00,13.00,0.94,5.64,12.00,0.01,23.37
186.00,1.00,1.41,10.10,13.00,0.01,24.25
186.00,7.00,0.94,5.64,12.00,0.01,23.37
186.00,3.00,0.94,5.64,12.00,0.01,23.37
186.00,24.00,0.94,5.64,12.00,0.01,23.37
186.00,11.00,0.94,5.64,12.00,0.01,23.37
186.00,5.00,0.94,5.64,12.00,0.01,23.37
186.00,16.00,0.94,5.64,12.00,0.01,23.37
186.00,6.00,0.94,5.64,12.00,0.01,23.37
186.00,25.00,0.94,5.64,12.00,0.01,23.37
186.00,4.00,0.94,5.64,12.00,0.01,23.37
186.00,14.00,0.94,5.64,12.00,0.01,23.37
186.00,8.00,0.94,5.64,12.00,0.01,23.37
186.00,9.00,5.64,41.62,17.11,0.02,28.20
186.00,12.00,6.58,42.03,18.22,0.02,29.41
186.00,36.00,0.94,5.64,12.00,0.01,23.37
186.00,27.00,0.94,5.64,12.00,0.01,23.37
186.00,32.00,0.94,5.64,12.00,0.01,23.37
186.00,39.00,0.94,5.64,12.00,0.01,23.37
186.00,33.00,0.94,5.64,12.00,0.01,23.37
186.00,43.00,0.94,5.64,12.00,0.01,23.37
186.00,28.00,0.94,5.64,12.00,0.01,23.37
186.00,30.00,0.94,5.64,12.00,0.01,23.37
186.00,41.00,0.94,5.64,12.00,0.01,23.37
186.00,46.00,0.94,5.64,12.00,0.01,23.37
186.00,18.00,0.94,5.64,12.00,0.01,23.37
186.00,38.00,0.94,5.64,12.00,0.01,23.37
186.00,35.00,0.94,5.64,12.00,0.01,23.37
186.00,42.00,0.94,5.64,12.00,0.01,23.37
186.00,23.00,0.94,5.64,12.00,0.01,23.37
186.00,48.00,0.94,5.64,12.00,0.01,23.37
186.00,21.00,0.94,5.64,12.00,0.01,23.37
186.00,20.00,0.94,5.64,12.00,0.01,23.37
186.00,37.00,0.94,5.64,12.00,0.01,23.37
186.00,29.00,8.46,58.20,17.23,0.02,28.27
186.00,19.00,10.34,73.50,19.20,0.03,30.22
186.00,44.00,11.28,78.81,18.12,0.03,29.13
186.00,26.00,10.81,80.66,18.35,0.03,29.42
186.00,31.00,11.28,86.55,19.11,0.03,30.14
186.00,40.00,20.21,154.69,21.07,0.06,32.26
186.00,2.00,28.20,195.22,23.53,0.07,35.91
186.00,67.00,0.94,5.64,12.00,0.01,23.37
186.00,52.00,0.94,5.64,12.00,0.01,23.37
186.00,54.00,0.94,5.64,12.00,0.01,23.37
186.00,66.00,0.94,5.64,12.00,0.01,23.37
186.00,72.00,0.94,5.64,12.00,0.01,23.37
186.00,57.00,0.94,5.64,12.00,0.01,23.37
186.00,58.00,0.94,5.64,12.00,0.01,23.37
186.00,51.00,0.94,5.64,12.00,0.01,23.37
186.00,61.00,0.94,5.64,12.00,0.01,23.37
186.00,71.00,0.94,5.64,12.00,0.01,23.37
186.00,65.00,0.94,5.64,12.00,0.01,23.37
186.00,62.00,0.94,5.64,12.00,0.01,23.37
186.00,69.00,0.94,5.64,12.00,0.01,23.37
186.00,59.00,0.94,5.64,12.00,0.01,23.37
186.00,63.00,0.94,5.64,12.00,0.01,23.37
186.00,60.00,0.94,5.64,12.00,0.01,23.37
186.00,74.00,0.94,5.64,12.00,0.01,23.37
186.00,50.00,0.94,5.64,12.00,0.01,23.37
