# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
422.00,19.00,0.94,5.64,12.00,0.01,23.37
422.00,18.00,0.94,5.64,12.00,0.01,23.37
422.00,9.00,0.94,5.64,12.00,0.01,23.37
422.00,8.00,0.94,5.64,12.00,0.01,23.37
422.00,4.00,0.94,5.64,12.00,0.01,23.37
422.00,15.00,0.94,5.64,12.00,0.01,23.37
422.00,17.00,0.94,5.64,12.00,0.01,23.37
422.00,25.00,0.94,5.64,12.00,0.01,23.37
422.00,1.00,0.94,5.64,12.00,0.01,23.37
422.00,7.00,0.94,5.64,12.00,0.01,23.37
422.00,10.00,0.94,5.64,12.00,0.01,23.37
422.00,14.00,0.94,5.64,12.00,0.01,23.37
422.00,3.00,0.94,5.64,12.00,0.01,23.37
422.00,24.00,0.94,5.64,12.00,0.01,23.37
422.00,29.00,0.94,5.64,12.00,0.01,23.37
422.00,2.00,0.94,5.64,12.00,0.01,23.37
422.00,5.00,0.94,5.64,12.00,0.01,23.37
422.00,21.00,1.88,10.10,13.00,0.01,24.16
422.00,12.00,5.64,40.78,16.00,0.02,27.06
422.00,6.00,12.22,90.01,18.21,0.04,29.37
422.00,0.00,11.28,81.82,18.94,0.03,29.96
422.00,39.00,0.94,5.64,12.00,0.01,23.37
422.00,36.00,0.94,5.64,12.00,0.01,23.37
422.00,32.00,0.94,5.64,12.00,0.01,23.37
422.00,27.00,0.94,5.64,12.00,0.01,23.37
422.00,37.00,0.94,5.64,12.00,0.01,23.37
422.00,28.00,0.94,5.64,12.00,0.01,23.37
422.00,41.00,0.94,5.64,12.00,0.01,23.37
422.00,40.00,0.94,5.64,12.00,0.01,23.37
422.00,35.00,0.94,5.64,12.00,0.01,23.37
422.00,16.00,0.94,5.64,12.00,0.01,23.37
422.00,13.00,0.94,5.64,12.00,0.01,23.37
422.00,30.00,0.94,5.64,12.00,0.01,23.37
422.00,33.00,0.94,5.64,12.00,0.01,23.37
422.00,20.00,0.94,5.64,12.00,0.01,23.37
422.00,43.00,0.94,5.64,12.00,0.01,23.37
422.00,34.00,0.94,5.64,12.00,0.01,23.37
422.00,38.00,0.94,5.64,12.00,0.01,23.37
422.00,22.00,0.94,5.64,12.00,0.01,23.37
422.00,42.00,0.94,5.64,12.00,0.01,23.37
422.00,26.00,0.94,5.64,12.00,0.01,23.37
422.00,45.00,5.64,39.74,16.00,0.03,27.05
422.00,31.00,6.11,42.76,18.22,0.02,29.30
422.00,11.00,8.93,70.08,17.33,0.03,28.45
422.00,23.00,8.93,70.08,17.33,0.03,28.45
422.00,46.00,21.15,156.52,21.33,0.06,32.49
422.00,72.00,0.94,5.64,12.00,0.01,23.37
422.00,64.00,0.94,5.64,12.00,0.01,23.37
422.00,69.00,0.94,5.64,12.00,0.01,23.37
422.00,50.00,0.94,5.64,12.00,0.01,23.37
422.00,55.00,0.94,5.64,12.00,0.01,23.37
422.00,67.00,0.94,5.64,12.00,0.01,23.37
422.00,44.00,0.94,5.64,12.00,0.01,23.37
