# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
271.00,69.00,0.94,5.64,12.00,0.01,23.37
271.00,67.00,0.94,5.64,12.00,0.01,23.37
271.00,62.00,0.94,5.64,12.00,0.01,23.37
271.00,70.00,0.94,5.64,12.00,0.01,23.37
271.00,60.00,1.41,9.63,13.00,0.01,24.31
271.00,53.00,0.94,5.64,12.00,0.01,23.37
271.00,68.00,0.94,5.64,12.00,0.01,23.37
271.00,71.00,0.94,5.64,12.00,0.01,23.37
271.00,48.00,0.94,5.64,12.00,0.01,23.37
271.00,57.00,0.94,5.64,12.00,0.01,23.37
271.00,51.00,0.94,5.64,12.00,0.01,23.37
271.00,50.00,0.94,5.64,12.00,0.01,23.37
271.00,42.00,0.94,5.64,12.00,0.01,23.37
271.00,55.00,0.94,5.64,12.00,0.01,23.37
271.00,54.00,0.94,5.64,12.00,0.01,23.37
271.00,64.00,8.46,57.95,17.38,0.02,28.50
271.00,36.00,11.75,88.52,18.53,0.03,29.56
271.00,82.00,0.94,5.64,12.00,0.01,23.37
271.00,83.00,0.94,5.64,12.00,0.01,23.37
271.00,72.00,0.94,5.64,12.00,0.01,23.37
271.00,80.00,0.94,5.64,12.00,0.01,23.37
271.00,78.00,0.94,5.64,12.00,0.01,23.37
271.00,77.00,0.94,5.64,12.00,0.01,23.37
271.00,73.00,0.94,5.64,12.00,0.01,23.37
271.00,79.00,0.94,5.64,12.00,0.01,23.37
271.00,85.00,0.94,5.64,12.00,0.01,23.37
271.00,81.00,0.94,5.64,12.00,0.01,23.37
271.00,84.00,7.52,49.94,17.64,0.02,28.70
271.00,76.00,10.81,79.45,18.35,0.03,29.38
271.00,75.00,16.45,122.11,20.00,0.05,31.18
271.00,93.00,0.94,5.64,12.00,0.01,23.37
271.00,97.00,0.94,5.64,12.00,0.01,23.37
271.00,95.00,0.94,5.64,12.00,0.01,23.37
271.00,96.00,0.94,5.64,12.00,0.01,23.37
271.00,89.00,0.94,5.64,12.00,0.01,23.37
271.00,94.00,0.94,5.64,12.00,0.01,23.37
271.00,90.00,0.94,5.64,12.00,0.01,23.37
271.00,98.00,0.94,5.64,12.00,0.01,23.37
271.00,86.00,0.94,5.64,12.00,0.01,23.37
271.00,91.00,1.41,9.63,13.00,0.01,24.31
271.00,92.00,7.05,45.73,17.40,0.02,28.56
271.00,87.00,8.46,57.77,17.23,0.02,28.34
271.00,88.00,19.74,139.24,21.04,0.05,32.28
271.00,99.00,33.84,247.56,24.19,0.08,33.62
