# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,0.00,0.94,5.64,12.00,0.01,23.37
183.00,2.00,1.41,10.10,13.00,0.01,24.25
183.00,1.00,0.94,5.64,12.00,0.01,23.37
183.00,3.00,0.94,5.64,12.00,0.01,23.37
183.00,9.00,0.94,5.64,12.00,0.01,23.37
183.00,8.00,0.94,5.64,12.00,0.01,23.37
183.00,4.00,0.94,5.64,12.00,0.01,23.37
183.00,6.00,0.94,5.64,12.00,0.01,23.37
183.00,31.00,0.94,5.64,12.00,0.01,23.37
183.00,22.00,0.94,5.64,12.00,0.01,23.37
183.00,26.00,0.94,5.64,12.00,0.01,23.37
183.00,37.00,0.94,5.64,12.00,0.01,23.37
183.00,10.00,0.94,5.64,12.00,0.01,23.37
183.00,32.00,0.94,5.64,12.00,0.01,23.37
183.00,20.00,0.94,5.64,12.00,0.01,23.37
183.00,30.00,0.94,5.64,12.00,0.01,23.37
183.00,21.00,0.94,5.64,12.00,0.01,23.37
183.00,28.00,0.94,5.64,12.00,0.01,23.37
183.00,25.00,0.94,5.64,12.00,0.01,23.37
183.00,17.00,0.94,5.64,12.00,0.01,23.37
183.00,42.00,0.94,5.64,12.00,0.01,23.37
183.00,24.00,0.94,5.64,12.00,0.01,23.37
183.00,33.00,0.94,5.64,12.00,0.01,23.37
183.00,38.00,0.94,5.64,12.00,0.01,23.37
183.00,16.00,0.94,5.64,12.00,0.01,23.37
183.00,7.00,0.94,5.64,12.00,0.01,23.37
183.00,23.00,0.94,5.64,12.00,0.01,23.37
183.00,18.00,0.94,5.64,12.00,0.01,23.37
183.00,12.00,0.94,5.64,12.00,0.01,23.37
183.00,45.00,0.94,5.64,12.00,0.01,23.37
183.00,15.00,0.94,5.64,12.00,0.01,23.37
183.00,44.00,0.94,5.64,12.00,0.01,23.37
183.00,41.00,0.94,5.64,12.00,0.01,23.37
183.00,27.00,0.94,5.64,12.00,0.01,23.37
183.00,13.00,3.29,23.31,16.00,0.02,27.12
183.00,5.00,10.34,73.22,18.80,0.03,29.82
183.00,19.00,10.81,80.66,18.35,0.03,29.42
183.00,11.00,8.46,57.66,17.23,0.02,28.27
183.00,66.00,0.94,5.64,12.00,0.01,23.37
183.00,65.00,0.94,5.64,12.00,0.01,23.37
183.00,46.00,0.94,5.64,12.00,0.01,23.37
183.00,53.00,0.94,5.64,12.00,0.01,23.37
183.00,59.00,0.94,5.64,12.00,0.01,23.37
183.00,39.00,0.94,5.64,12.00,0.01,23.37
183.00,68.00,0.94,5.64,12.00,0.01,23.37
183.00,57.00,0.94,5.64,12.00,0.01,23.37
183.00,58.00,0.94,5.64,12.00,0.01,23.37
183.00,51.00,0.94,5.64,12.00,0.01,23.37
183.00,49.00,0.94,5.64,12.00,0.01,23.37
183.00,40.00,0.94,5.64,12.00,0.01,23.37
183.00,60.00,0.94,5.64,12.00,0.01,23.37
183.00,62.00,0.94,5.64,12.00,0.01,23.37
183.00,54.00,0.94,5.64,12.00,0.01,23.37
183.00,47.00,0.94,5.64,12.00,0.01,23.37
183.00,63.00,0.94,5.64,12.00,0.01,23.37
183.00,34.00,0.94,5.64,12.00,0.01,23.37
183.00,50.00,0.94,5.64,12.00,0.01,23.37
183.00,55.00,0.94,5.64,12.00,0.01,23.37
183.00,56.00,0.94,5.64,12.00,0.01,23.37
183.00,35.00,0.94,5.64,12.00,0.01,23.37
