# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
156.00,8.00,0.94,5.64,12.00,0.01,23.37
156.00,25.00,0.94,5.64,12.00,0.01,23.37
156.00,6.00,0.94,5.64,12.00,0.01,23.37
156.00,12.00,0.94,5.64,12.00,0.01,23.37
156.00,33.00,0.94,5.64,12.00,0.01,23.37
156.00,2.00,0.94,5.64,12.00,0.01,23.37
156.00,1.00,0.94,5.64,12.00,0.01,23.37
156.00,14.00,0.94,5.64,12.00,0.01,23.37
156.00,0.00,0.94,5.64,12.00,0.01,23.37
156.00,11.00,0.94,5.64,12.00,0.01,23.37
156.00,10.00,0.94,5.64,12.00,0.01,23.37
156.00,5.00,0.94,5.64,12.00,0.01,23.37
156.00,23.00,0.94,5.64,12.00,0.01,23.37
156.00,9.00,0.94,5.64,12.00,0.01,23.37
156.00,17.00,0.94,5.64,12.00,0.01,23.37
156.00,13.00,0.94,5.64,12.00,0.01,23.37
156.00,15.00,0.94,5.64,12.00,0.01,23.37
156.00,3.00,0.94,5.64,12.00,0.01,23.37
156.00,7.00,0.94,5.64,12.00,0.01,23.37
156.00,19.00,0.94,5.64,12.00,0.01,23.37
156.00,34.00,0.94,5.64,12.00,0.01,23.37
156.00,54.00,0.94,5.64,12.00,0.01,23.37
156.00,47.00,0.94,5.64,12.00,0.01,23.37
156.00,53.00,0.94,5.64,12.00,0.01,23.37
156.00,51.00,0.94,5.64,12.00,0.01,23.37
156.00,46.00,0.94,5.64,12.00,0.01,23.37
156.00,49.00,0.94,5.64,12.00,0.01,23.37
156.00,38.00,0.94,5.64,12.00,0.01,23.37
156.00,41.00,0.94,5.64,12.00,0.01,23.37
156.00,45.00,0.94,5.64,12.00,0.01,23.37
156.00,28.00,0.94,5.64,12.00,0.01,23.37
156.00,32.00,0.94,5.64,12.00,0.01,23.37
156.00,37.00,0.94,5.64,12.00,0.01,23.37
156.00,29.00,1.88,11.98,18.00,0.01,29.27
156.00,18.00,0.94,5.64,12.00,0.01,23.37
156.00,21.00,0.94,5.64,12.00,0.01,23.37
156.00,61.00,0.94,5.64,12.00,0.01,23.37
156.00,55.00,0.94,5.64,12.00,0.01,23.37
156.00,26.00,0.94,5.64,12.00,0.01,23.37
156.00,48.00,0.94,5.64,12.00,0.01,23.37
156.00,35.00,0.94,5.64,12.00,0.01,23.37
156.00,30.00,0.94,5.64,12.00,0.01,23.37
156.00,52.00,0.94,5.64,12.00,0.01,23.37
156.00,27.00,0.94,5.64,12.00,0.01,23.37
156.00,57.00,0.94,5.64,12.00,0.01,23.37
156.00,44.00,0.94,5.64,12.00,0.01,23.37
156.00,42.00,0.94,5.64,12.00,0.01,23.37
156.00,40.00,0.94,5.64,12.00,0.01,23.37
156.00,24.00,0.94,5.64,12.00,0.01,23.37
156.00,36.00,0.94,5.64,12.00,0.01,23.37
156.00,63.00,0.94,5.64,12.00,0.01,23.37
156.00,58.00,0.94,5.64,12.00,0.01,23.37
156.00,20.00,0.94,5.64,12.00,0.01,23.37
156.00,62.00,10.81,80.22,18.35,0.03,29.40
156.00,31.00,10.81,80.22,18.35,0.03,29.40
156.00,56.00,7.52,49.94,17.64,0.02,28.70
156.00,22.00,10.34,79.04,19.12,0.03,30.14
156.00,43.00,18.80,137.90,20.67,0.05,31.93
156.00,50.00,24.91,173.47,22.65,0.07,33.22
156.00,4.00,29.61,212.14,24.11,0.08,39.39
156.00,73.00,0.94,5.64,12.00,0.01,23.37
156.00,72.00,0.94,5.64,12.00,0.01,23.37
156.00,74.00,0.94,5.64,12.00,0.01,23.37
156.00,67.00,0.94,5.64,12.00,0.01,23.37
156.00,70.00,0.94,5.64,12.00,0.01,23.37
156.00,71.00,0.94,5.64,12.00,0.01,23.37
156.00,65.00,0.94,5.64,12.00,0.01,23.37
156.00,68.00,0.94,5.64,12.00,0.01,23.37
156.00,60.00,0.94,5.64,12.00,0.01,23.37
156.00,66.00,0.94,5.64,12.00,0.01,23.37
156.00,69.00,4.23,25.75,18.00,0.02,29.13
156.00,64.00,8.46,58.20,17.23,0.02,28.27
156.00,59.00,16.92,124.03,20.08,0.05,31.36
156.00,39.00,23.97,170.85,22.45,0.06,33.59
156.00,16.00,30.08,208.63,23.56,0.08,35.47
156.00,79.00,0.94,5.64,12.00,0.01,23.37
156.00,82.00,0.94,5.64,12.00,0.01,23.37
156.00,76.00,0.94,5.64,12.00,0.01,23.37
156.00,83.00,0.94,5.64,12.00,0.01,23.37
156.00,80.00,0.94,5.64,12.00,0.01,23.37
156.00,84.00,0.94,5.64,12.00,0.01,23.37
156.00,81.00,1.41,10.10,13.00,0.01,24.25
156.00,78.00,0.94,5.64,12.00,0.01,23.37
156.00,77.00,3.29,23.31,16.00,0.02,27.12
156.00,75.00,15.04,113.67,19.25,0.04,30.44
156.00,88.00,0.94,5.64,12.00,0.01,23.37
156.00,95.00,0.94,5.64,12.00,0.01,23.37
156.00,86.00,0.94,5.64,12.00,0.01,23.37
156.00,91.00,0.94,5.64,12.00,0.01,23.37
156.00,93.00,0.94,5.64,12.00,0.01,23.37
156.00,89.00,0.94,5.64,12.00,0.01,23.37
156.00,90.00,0.94,5.64,12.00,0.01,23.37
156.00,94.00,0.94,5.64,12.00,0.01,23.37
156.00,92.00,3.29,23.22,16.40,0.01,27.62
156.00,85.00,16.45,122.13,19.76,0.05,31.05
156.00,87.00,20.68,146.91,21.14,0.06,32.30
156.00,97.00,0.94,5.64,12.00,0.01,23.37
156.00,99.00,0.94,5.64,12.00,0.01,23.37
156.00,98.00,0.94,5.64,12.00,0.01,23.37
156.00,96.00,16.92,124.03,20.08,0.05,31.36
