# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,16.00,0.94,5.64,12.00,0.01,23.37
29.00,7.00,0.94,5.64,12.00,0.01,23.37
29.00,5.00,0.94,5.64,12.00,0.01,23.37
29.00,19.00,0.94,5.64,12.00,0.01,23.37
29.00,9.00,0.94,5.64,12.00,0.01,23.37
29.00,13.00,0.94,5.64,12.00,0.01,23.37
29.00,2.00,0.94,5.64,12.00,0.01,23.37
29.00,10.00,1.41,10.10,13.00,0.01,24.25
29.00,12.00,0.94,5.64,12.00,0.01,23.37
29.00,3.00,1.41,10.10,13.00,0.01,24.25
29.00,11.00,0.94,5.64,12.00,0.01,23.37
29.00,0.00,0.94,5.64,12.00,0.01,23.37
29.00,6.00,0.94,5.64,12.00,0.01,23.37
29.00,1.00,0.94,5.64,12.00,0.01,23.37
29.00,15.00,7.52,51.01,17.27,0.02,28.32
29.00,8.00,17.39,128.49,22.42,0.04,33.40
29.00,4.00,19.74,140.38,23.20,0.05,34.32
29.00,22.00,0.94,5.64,12.00,0.01,23.37
29.00,53.00,0.94,5.64,12.00,0.01,23.37
29.00,35.00,0.94,5.64,12.00,0.01,23.37
29.00,59.00,0.94,5.64,12.00,0.01,23.37
29.00,18.00,0.94,5.64,12.00,0.01,23.37
29.00,60.00,0.94,5.64,12.00,0.01,23.37
29.00,39.00,0.94,5.64,12.00,0.01,23.37
29.00,58.00,0.94,5.64,12.00,0.01,23.37
29.00,23.00,0.94,5.64,12.00,0.01,23.37
29.00,17.00,0.94,5.64,12.00,0.01,23.37
29.00,28.00,0.94,5.64,12.00,0.01,23.37
29.00,20.00,0.94,5.64,12.00,0.01,23.37
29.00,43.00,4.23,23.68,18.00,0.01,29.27
29.00,30.00,0.94,5.64,12.00,0.01,23.37
29.00,52.00,0.94,5.64,12.00,0.01,23.37
29.00,26.00,0.94,5.64,12.00,0.01,23.37
29.00,47.00,0.94,5.64,12.00,0.01,23.37
29.00,63.00,0.94,5.64,12.00,0.01,23.37
29.00,50.00,0.94,5.64,12.00,0.01,23.37
29.00,36.00,0.94,5.64,12.00,0.01,23.37
29.00,45.00,0.94,5.64,12.00,0.01,23.37
29.00,33.00,0.94,5.64,12.00,0.01,23.37
29.00,24.00,0.94,5.64,12.00,0.01,23.37
