# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,20.00,0.94,5.64,12.00,0.01,23.37
311.00,16.00,0.94,5.64,12.00,0.01,23.37
311.00,13.00,0.94,5.64,12.00,0.01,23.37
311.00,31.00,0.94,5.64,12.00,0.01,23.37
311.00,1.00,0.94,5.64,12.00,0.01,23.37
311.00,5.00,0.94,5.64,12.00,0.01,23.37
311.00,15.00,0.94,5.64,12.00,0.01,23.37
311.00,19.00,0.94,5.64,12.00,0.01,23.37
311.00,3.00,0.94,5.64,12.00,0.01,23.37
311.00,23.00,0.94,5.64,12.00,0.01,23.37
311.00,14.00,0.94,5.64,12.00,0.01,23.37
311.00,18.00,0.94,5.64,12.00,0.01,23.37
311.00,28.00,0.94,5.64,12.00,0.01,23.37
311.00,33.00,0.94,5.64,12.00,0.01,23.37
311.00,10.00,0.94,5.64,12.00,0.01,23.37
311.00,26.00,0.94,5.64,12.00,0.01,23.37
311.00,2.00,0.94,5.64,12.00,0.01,23.37
311.00,0.00,0.94,5.64,12.00,0.01,23.37
311.00,8.00,0.94,5.64,12.00,0.01,23.37
311.00,7.00,0.94,5.64,12.00,0.01,23.37
311.00,17.00,0.94,5.64,12.00,0.01,23.37
311.00,27.00,0.94,5.64,12.00,0.01,23.37
311.00,6.00,0.94,5.64,12.00,0.01,23.37
311.00,30.00,0.94,5.64,12.00,0.01,23.37
311.00,4.00,1.41,9.63,13.00,0.01,24.31
311.00,12.00,6.11,41.56,16.22,0.02,27.27
311.00,24.00,6.11,41.56,16.22,0.02,27.27
311.00,11.00,10.81,77.84,18.24,0.03,29.26
311.00,25.00,15.51,112.45,19.00,0.05,30.29
311.00,35.00,0.94,5.64,12.00,0.01,23.37
311.00,21.00,0.94,5.64,12.00,0.01,23.37
311.00,22.00,0.94,5.64,12.00,0.01,23.37
311.00,38.00,0.94,5.64,12.00,0.01,23.37
311.00,42.00,0.94,5.64,12.00,0.01,23.37
311.00,36.00,0.94,5.64,12.00,0.01,23.37
311.00,45.00,0.94,5.64,12.00,0.01,23.37
311.00,39.00,0.94,5.64,12.00,0.01,23.37
311.00,44.00,0.94,5.64,12.00,0.01,23.37
311.00,32.00,0.94,5.64,12.00,0.01,23.37
311.00,41.00,0.94,5.64,12.00,0.01,23.37
311.00,46.00,0.94,5.64,12.00,0.01,23.37
311.00,37.00,0.94,5.64,12.00,0.01,23.37
311.00,34.00,0.94,5.64,12.00,0.01,23.37
311.00,47.00,0.94,5.64,12.00,0.01,23.37
311.00,43.00,0.94,5.64,12.00,0.01,23.37
311.00,40.00,0.94,5.64,12.00,0.01,23.37
311.00,29.00,5.64,39.84,16.89,0.02,28.05
311.00,9.00,31.49,229.55,24.15,0.08,39.07
311.00,66.00,0.94,5.64,12.00,0.01,23.37
311.00,71.00,0.94,5.64,12.00,0.01,23.37
311.00,57.00,0.94,5.64,12.00,0.01,23.37
311.00,56.00,0.94,5.64,12.00,0.01,23.37
311.00,49.00,0.94,5.64,12.00,0.01,23.37
311.00,55.00,0.94,5.64,12.00,0.01,23.37
311.00,63.00,0.94,5.64,12.00,0.01,23.37
311.00,65.00,0.94,5.64,12.00,0.01,23.37
311.00,64.00,0.94,5.64,12.00,0.01,23.37
311.00,68.00,0.94,5.64,12.00,0.01,23.37
311.00,69.00,0.94,5.64,12.00,0.01,23.37
