# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,8.00,0.94,5.64,12.00,0.01,23.37
352.00,19.00,0.94,5.64,12.00,0.01,23.37
352.00,15.00,0.94,5.64,12.00,0.01,23.37
352.00,1.00,0.94,5.64,12.00,0.01,23.37
352.00,3.00,1.88,10.10,13.00,0.01,24.16
352.00,12.00,0.94,5.64,12.00,0.01,23.37
352.00,6.00,0.94,5.64,12.00,0.01,23.37
352.00,0.00,2.82,23.12,14.80,0.01,25.94
352.00,7.00,0.94,5.64,12.00,0.01,23.37
352.00,16.00,0.94,5.64,12.00,0.01,23.37
352.00,11.00,0.94,5.64,12.00,0.01,23.37
352.00,9.00,8.93,70.08,17.33,0.03,28.45
352.00,5.00,11.28,80.77,18.71,0.03,29.75
352.00,2.00,11.28,85.50,18.89,0.03,29.90
352.00,10.00,8.93,70.08,17.33,0.03,28.45
352.00,27.00,0.94,5.64,12.00,0.01,23.37
352.00,45.00,0.94,5.64,12.00,0.01,23.37
352.00,35.00,0.94,5.64,12.00,0.01,23.37
352.00,34.00,0.94,5.64,12.00,0.01,23.37
352.00,14.00,0.94,5.64,12.00,0.01,23.37
352.00,32.00,0.94,5.64,12.00,0.01,23.37
352.00,42.00,0.94,5.64,12.00,0.01,23.37
352.00,53.00,0.94,5.64,12.00,0.01,23.37
352.00,37.00,0.94,5.64,12.00,0.01,23.37
352.00,28.00,0.94,5.64,12.00,0.01,23.37
352.00,17.00,0.94,5.64,12.00,0.01,23.37
352.00,39.00,0.94,5.64,12.00,0.01,23.37
352.00,24.00,0.94,5.64,12.00,0.01,23.37
352.00,38.00,0.94,5.64,12.00,0.01,23.37
352.00,22.00,0.94,5.64,12.00,0.01,23.37
352.00,26.00,0.94,5.64,12.00,0.01,23.37
352.00,30.00,0.94,5.64,12.00,0.01,23.37
352.00,49.00,0.94,5.64,12.00,0.01,23.37
352.00,29.00,0.94,5.64,12.00,0.01,23.37
352.00,47.00,0.94,5.64,12.00,0.01,23.37
352.00,23.00,0.94,5.64,12.00,0.01,23.37
352.00,25.00,0.94,5.64,12.00,0.01,23.37
352.00,40.00,0.94,5.64,12.00,0.01,23.37
352.00,44.00,0.94,5.64,12.00,0.01,23.37
352.00,46.00,0.94,5.64,12.00,0.01,23.37
352.00,48.00,0.94,5.64,12.00,0.01,23.37
352.00,51.00,0.94,5.64,12.00,0.01,23.37
352.00,41.00,0.94,5.64,12.00,0.01,23.37
